597,597,597,257,257,257,257,257,225,225,878,878,878,878,878,878,878,788,1580,1580,1580,1580,1580,1580,1580,1580,816,816,816,816,816,816,816,816,1384,1384,1384,1384,1384,1384,405,405,405,405,405,405,405,405,37,37,37,37,37,37,37,1600,1600,1600,1600,1634,1634,1634,1634,1634,829,829,829,829,829,829,829,959,959,959,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1128,1275,1275,864,864,864,864,864,864,864,864,141,141,141,141,141,326,326,326,326,326,326,1,1,1,1,1,1,1,1,72,72,72,72,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,677,677,893,893,893,893,893,893,893,893,893,893,893,537,537,537,537,537,537,537,537,537,537,537,537,537,1106,1106,671,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,384,384,384,384,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,587,587,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,469,469,469,469,469,469,478,478,478,478,478,478,478,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,847,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,19,236,236,236,343,343,343,343,522,522,522,522,522,522,522,406,406,1042,549,549,787,787,787,787,1174,1174,1174,964,964,964,964,1351,1351,1558,1558,803,803,803,803,803,803,803,830,830,830,1156,1156,848,848,837,837,837,837,837,837,9,1263,1263,1263,1263,1263,814,814,814,814,814,814,744,744,744,744,744,1161,1161,1161,1161,1161,1593,1593,1593,1593,1593,1593,611,611,515,515,515,515,515,515,1086,1086,1170,1170,1170,1170,1170,718,718
1488,1488,597,860,257,257,257,257,878,878,878,878,878,878,878,878,878,1580,1580,1580,1580,1580,1580,1580,1580,816,816,816,816,816,816,816,816,816,1292,1384,1384,1384,1384,1384,1384,405,405,405,405,405,405,37,37,37,37,37,37,1600,1600,1600,1600,1600,1600,1634,1634,1634,1634,1634,1634,829,829,829,829,829,1554,959,959,1247,1247,1247,1514,1514,1514,1514,1514,1514,1514,1514,1514,1128,1128,1128,1128,864,864,864,864,864,864,864,864,864,864,864,326,326,326,326,326,326,326,326,326,1,1,1,1,1,1,1,72,72,72,72,72,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1202,893,893,893,893,893,893,893,893,893,893,893,537,537,537,537,537,537,537,537,537,537,537,671,671,1106,671,671,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,384,384,384,384,384,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,668,587,668,668,129,129,129,129,129,129,129,129,129,129,129,129,129,129,469,469,469,469,469,469,469,469,478,478,478,478,478,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,847,847,847,847,847,1022,1022,1022,1022,1022,1022,1022,1022,1022,19,19,19,236,236,236,343,343,343,343,522,522,522,522,522,522,522,406,406,1042,1042,787,787,787,787,787,999,999,964,964,964,964,964,964,803,803,803,803,803,803,803,803,803,1306,1306,830,830,830,1156,848,848,848,837,837,837,837,9,9,9,1263,1263,1263,1263,814,814,814,814,814,814,814,744,744,1161,1161,1161,1161,1161,1161,1161,1161,1593,1593,1593,1593,1593,611,515,515,515,515,515,515,515,1086,1086,1086,1170,1170,1170,1170,718,718
1488,1488,1488,860,860,257,257,257,257,878,878,878,878,878,878,996,996,996,996,1580,1580,1580,1580,1580,1580,816,816,816,816,816,816,816,1292,1292,1292,1292,1384,1384,1384,1384,1384,405,405,405,405,405,405,37,37,37,37,37,37,360,1600,1600,1600,1600,1600,1600,1634,1634,1634,1634,1634,829,829,829,1554,1554,1554,959,959,1247,1247,1247,1247,1514,1128,1128,1514,1128,1128,1514,1128,1128,1128,1128,1128,864,864,864,864,864,864,864,864,864,864,326,326,326,326,326,326,326,326,326,326,326,1,1,1,1,1,72,72,72,72,72,72,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1202,893,893,893,893,893,893,893,893,893,893,893,1332,1332,537,537,537,537,537,537,537,537,671,671,671,671,671,671,671,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,384,384,384,384,384,384,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,668,668,668,668,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,469,469,469,469,469,469,469,469,469,469,469,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,847,847,847,847,847,847,847,847,847,1022,1022,1022,1022,1022,1022,19,19,19,236,236,236,343,343,343,343,343,522,522,522,522,522,406,406,406,1042,1042,787,787,787,787,1036,999,999,964,964,155,155,155,155,155,803,803,803,803,803,803,1306,1306,1306,1306,830,830,830,1156,848,848,848,1241,1244,837,9,9,9,9,1263,1263,1263,814,814,814,814,814,814,814,814,814,814,1161,1161,1161,1161,1161,1161,1161,1161,681,1593,1593,1593,1593,1542,515,515,515,515,515,515,1086,1086,1086,1086,1086,1170,1170,718,718,718
1488,1488,860,860,860,257,1572,1572,878,878,878,878,878,878,996,996,996,996,996,1580,1580,1580,1580,1580,1580,1580,816,816,816,816,816,1292,1292,1292,288,288,1384,1384,1384,1384,1384,1384,405,405,405,405,405,405,405,37,37,37,360,360,360,1600,1600,1600,1600,1600,1634,1634,1634,1634,1360,829,829,829,1554,1554,1554,1554,1554,1247,1247,1247,1247,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,864,864,864,864,864,864,864,864,864,864,326,326,326,326,326,326,326,326,326,326,326,1,1,1,1,72,72,72,72,72,72,72,72,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1370,1202,1202,1202,893,893,893,893,893,893,893,893,893,893,1332,1332,1332,1332,537,537,537,537,537,671,671,671,671,671,671,671,671,671,671,1159,1159,1159,1159,1159,1159,1159,1159,384,384,384,384,384,384,384,384,384,973,973,973,973,973,973,973,973,973,973,973,973,973,973,973,668,668,668,668,668,129,129,129,129,129,129,129,129,129,129,129,129,129,129,469,469,469,469,469,469,469,469,469,469,469,469,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,847,1526,847,847,847,847,847,847,847,847,847,847,847,1022,1022,19,19,19,19,19,19,236,236,236,343,343,343,343,343,522,522,522,522,522,522,406,406,1042,1042,787,787,787,1036,1036,999,999,999,999,155,155,155,155,155,803,803,803,803,803,803,1306,1306,1306,1306,1306,1223,830,1156,848,848,848,1241,1244,1244,1244,9,9,9,1263,1263,1263,1620,1620,1620,814,814,814,814,814,814,814,1161,1161,1161,1161,1161,1161,1161,681,681,681,1593,1593,1542,1542,1542,515,515,515,515,1086,1086,1086,1086,1086,656,656,656,656,718,718
1488,1488,1488,860,1572,1572,1572,1572,1631,878,878,878,878,996,996,996,996,996,996,1580,1580,1580,1580,1580,1580,1580,816,816,816,816,816,1292,1292,1292,288,288,288,1384,1384,1384,1384,1384,1384,405,405,405,405,1520,1520,37,360,360,360,360,360,1600,1600,1600,1600,1600,1634,1634,1634,1360,1360,1360,829,1554,1554,1554,1554,1554,1554,1554,1247,1247,1247,1247,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,864,864,864,864,864,864,864,864,864,146,326,326,326,326,326,326,326,326,326,326,326,1,72,72,72,72,72,72,72,72,72,72,72,1370,1370,1370,1370,1370,1370,1370,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,893,893,893,893,893,893,893,1332,1332,1332,1332,1332,1332,537,537,537,671,671,671,671,671,671,671,671,671,671,671,671,1159,1159,1159,1159,1159,1159,1159,384,384,384,384,384,384,384,384,384,384,973,973,973,973,973,973,973,973,973,973,973,973,973,668,668,668,668,668,668,668,668,129,129,129,129,129,129,129,129,129,129,129,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,1526,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,19,19,19,19,19,19,236,236,236,343,343,343,343,1311,1602,1602,1602,1602,1602,419,419,406,406,406,406,787,1036,1036,1036,1036,999,120,120,155,155,155,155,155,155,803,803,803,803,1306,1306,1306,1306,1306,1306,1223,830,830,830,848,1241,1241,1244,1244,1244,1244,1244,1244,1620,1620,1620,1620,1620,1620,1620,814,814,814,814,814,814,673,673,1161,1161,1161,1161,681,681,681,681,681,1542,1542,1542,1542,1542,1542,1542,1542,1086,1086,1086,656,656,656,656,656,656,718,718
1488,1348,1348,1572,1572,1572,1572,1631,1631,1631,878,334,878,996,996,996,996,996,996,996,1580,1580,1580,1580,1580,816,816,816,816,816,1292,1292,1292,1292,288,288,288,1323,1384,1384,1384,1384,1384,1520,405,405,1520,1520,37,37,360,360,360,360,360,360,1600,1600,1600,1600,1634,534,1360,1360,1360,1554,1554,1554,1554,1554,1554,1554,1554,1554,1247,1247,1247,1247,1247,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,864,864,864,864,864,864,864,864,146,146,326,326,326,326,326,326,326,326,326,326,326,326,54,72,72,72,72,72,72,72,72,72,72,72,1370,1370,1370,1370,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,893,893,893,893,893,893,893,1332,1332,1332,1332,1332,1332,1332,1332,537,671,671,671,671,671,671,671,671,671,671,671,671,671,1159,1159,1159,1159,1159,1159,384,384,384,384,384,384,384,384,384,973,973,973,973,973,973,973,973,973,973,668,668,973,668,668,668,668,668,668,668,668,668,129,129,129,129,129,129,129,129,129,129,129,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1415,1415,1526,1526,1526,1526,1526,1526,1526,1526,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,19,19,19,19,19,19,19,19,19,236,236,343,343,343,343,1311,1602,1602,1602,1602,1602,419,419,406,406,406,406,406,1036,1036,1036,552,552,120,120,120,155,155,155,155,155,803,803,803,803,1306,1306,1306,1306,1306,1223,1223,1223,830,830,830,830,1241,1241,1241,1241,1241,1244,1244,1114,1620,1620,1620,1620,1620,1620,814,814,814,814,814,673,673,673,673,1161,1161,681,681,681,681,681,681,1542,1542,1542,1542,1542,1542,1542,1542,1086,1086,1086,656,656,656,656,656,656,464,718
1348,1348,1348,1572,1572,1572,1631,1631,1631,1631,1631,334,334,334,334,996,996,996,996,996,1580,1580,1580,1580,700,700,816,816,816,1292,1292,1292,1292,288,288,288,288,1323,1384,1384,1384,1520,1520,1520,1520,1520,1520,1520,1520,1520,360,360,360,360,360,360,1600,534,534,534,534,534,1360,1360,1360,1360,1360,1554,1554,1554,1554,1554,1247,1247,1247,1247,1247,1247,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,864,864,864,864,864,864,864,146,146,146,146,326,326,326,326,326,54,54,54,54,54,54,54,72,72,72,72,72,72,72,72,72,72,72,1370,1370,1370,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,893,893,893,893,893,1332,1332,1332,1332,1332,1332,1332,1332,1332,671,671,671,671,671,671,671,671,671,671,671,671,671,671,1159,1159,1159,384,384,384,384,384,384,384,384,384,384,384,1121,973,973,973,973,973,973,973,973,973,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,129,129,129,129,129,129,129,129,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1415,1415,1415,1526,1526,1526,1526,1526,1526,1526,1526,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,649,649,649,19,19,19,19,19,19,19,236,1551,343,343,1311,1311,1311,1602,1602,1602,1602,548,548,406,406,406,406,406,552,552,552,552,552,552,120,120,120,120,155,155,155,155,803,803,803,1306,1306,1306,1306,1306,1306,1223,1223,1223,830,830,1081,1081,1081,1241,1241,1241,1244,1114,1114,1114,1114,1620,1620,1620,1620,814,814,814,814,673,673,673,673,673,673,681,681,681,681,681,681,1566,1566,1566,1542,1542,1542,1542,1542,1542,388,656,656,656,656,656,656,656,464,464,464
1348,1348,1348,1572,1572,1631,1631,1631,1631,1631,1631,334,334,334,334,334,334,334,996,996,1580,1580,1580,700,700,700,700,700,218,218,218,218,218,288,288,288,288,1323,1323,1323,1323,1520,1520,1520,1520,1520,1520,1520,1520,360,360,360,360,360,360,360,360,534,534,534,534,534,1360,1360,1360,1360,1360,1554,1554,1554,1554,1554,1554,1554,1247,1247,1247,1247,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,864,864,146,146,146,146,146,146,146,146,146,54,326,326,54,54,54,54,54,54,54,54,72,72,72,72,72,72,72,72,564,564,564,564,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,893,893,893,893,893,1332,1332,1332,1332,1332,1332,1332,1332,1332,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,1159,1159,384,384,384,384,384,384,384,384,384,384,384,384,1121,1121,1121,1121,973,973,973,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,129,129,129,129,129,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1415,1415,1415,1415,1415,1415,1415,1526,1526,1526,1526,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,649,649,649,649,394,394,19,19,19,19,19,1551,1551,1551,1311,1311,1311,1311,1311,1602,1602,548,548,548,406,406,406,552,552,552,552,552,552,552,552,664,310,310,310,310,310,310,1085,803,803,803,1306,1306,1306,1306,1306,1569,1569,1569,1223,830,1081,1081,1081,1081,1241,1241,1241,1114,1114,1114,1114,1114,1114,1620,1620,1620,1620,1620,1620,673,673,673,673,673,673,673,673,681,681,681,681,1566,1566,1566,1566,1566,1542,1542,1542,1542,1542,388,388,656,656,656,656,656,464,464,464,464
1348,1348,1348,1348,1348,1631,1631,1631,1631,1631,1631,334,334,334,334,334,334,334,996,996,1580,1580,1580,700,700,700,700,700,700,218,218,218,218,288,288,288,288,1323,1323,1323,1323,1520,1520,1520,1520,1520,1520,1520,1520,1520,360,360,360,360,360,360,534,534,534,534,534,534,1360,1360,1360,1360,1554,1554,1554,1554,1554,1554,1554,1554,1554,1247,1247,1247,1247,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1091,1128,864,864,146,146,146,146,146,146,146,146,146,54,54,54,54,54,54,54,54,54,54,54,72,72,72,72,72,72,72,564,564,564,564,564,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,893,893,893,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,384,384,384,384,384,384,384,384,384,384,384,1121,1121,1121,1121,1121,973,1121,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,129,129,129,129,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,649,649,649,649,649,394,394,394,394,394,394,1551,1551,1551,1551,1551,1311,1311,1311,1311,548,548,548,548,548,548,548,548,552,552,552,552,552,552,552,664,664,156,310,310,310,310,310,1085,1085,1614,1614,1614,1306,1306,1306,1569,1569,1569,1569,1569,1569,1569,1081,1081,1081,754,754,754,754,315,315,1114,1114,1114,1114,1620,1620,1620,1620,673,673,673,673,673,673,673,673,673,673,681,681,681,1566,1566,1566,1566,96,96,96,1542,388,388,388,388,388,656,464,464,464,464,464,464,464
1348,1348,843,1348,1348,1631,1631,1631,1631,1631,1631,334,334,334,334,334,334,334,989,996,849,670,700,700,700,700,700,700,700,218,218,218,218,288,288,288,1323,1323,1323,1323,1323,1323,117,1520,1520,1520,1520,1520,1520,1520,1520,360,360,360,360,360,534,534,534,534,534,534,1360,1360,1360,1360,1360,1360,1554,1554,1554,1554,1554,1554,1554,1247,1247,1247,863,863,1128,1128,1128,1128,1128,1128,1128,1128,1091,1128,1091,1091,146,146,146,146,146,146,146,146,146,146,54,54,54,54,54,54,54,54,54,54,54,54,54,54,72,72,72,72,72,564,564,564,564,564,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,893,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,384,384,384,384,384,384,384,384,384,1121,1121,1121,1121,1121,1121,1121,1121,1121,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,129,129,129,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,847,847,847,847,847,847,847,847,847,847,847,1079,1079,1079,1079,649,649,649,649,394,394,394,394,394,394,1551,1551,1551,1551,1551,1551,1311,1311,1311,1311,548,548,548,548,548,548,1117,1117,552,552,552,552,664,664,664,664,156,310,310,310,310,1085,1085,1614,1614,1614,1614,1614,1614,1569,1569,1569,1569,1569,1569,1569,1569,1569,1081,1081,754,754,754,315,315,315,1114,1114,1114,1114,1114,1114,27,673,673,673,673,673,673,673,673,342,342,342,1140,1140,681,1566,1566,1566,96,96,96,96,96,388,388,388,388,388,388,388,464,464,464,464,464,1646
843,843,843,843,843,843,1631,1631,1631,989,989,989,989,989,989,989,989,989,989,924,849,670,670,670,700,700,700,700,700,218,218,218,218,288,1180,1180,1323,1323,1323,1323,1323,1323,117,117,1520,1520,1520,1520,1520,1520,360,360,360,360,360,360,360,534,534,534,534,534,1360,1360,1360,1360,1360,1554,1554,1554,1554,1554,1554,1224,1554,1247,1247,863,863,863,1128,1128,1128,1128,1091,1091,1091,1091,1091,1091,1091,1091,146,146,146,146,146,146,146,146,146,146,1283,54,54,54,54,54,54,54,54,54,54,54,54,54,72,72,72,72,564,564,564,564,564,564,564,564,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,822,822,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,384,384,384,384,384,384,384,384,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,129,668,1088,469,469,469,469,469,469,469,469,469,469,469,469,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,847,847,847,847,847,847,847,847,1228,1079,1079,1079,1079,1079,649,649,649,649,394,394,394,394,394,394,1551,1551,1551,1551,1551,1551,1311,1311,1311,1311,548,548,548,548,548,1117,1117,1117,1117,1117,552,552,664,664,156,156,156,156,777,777,777,1085,1085,1614,1614,1614,1614,1614,1614,1614,927,1569,1569,1569,1569,1569,1569,754,754,754,754,754,1342,315,315,315,315,1114,1114,1114,1114,1114,27,27,27,27,27,27,673,673,673,342,342,342,1140,1140,1140,586,1566,96,96,96,96,96,388,388,388,388,388,388,388,388,388,464,464,1646,1646,1646
843,843,843,843,1148,843,1631,1631,1631,1631,989,989,989,989,989,989,989,989,989,924,849,849,670,670,670,670,700,700,700,218,218,218,218,1180,1180,1180,1180,1323,1323,1323,1323,1323,117,117,396,1520,1520,1520,1520,1520,360,360,360,360,360,360,360,360,360,534,534,1360,1360,1360,1360,333,333,333,1554,1554,1224,1224,1224,1224,1224,1224,863,863,863,863,863,1128,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,146,146,146,146,146,146,146,146,1283,54,54,54,54,54,54,54,54,54,54,54,54,54,72,72,564,564,564,564,564,564,564,564,564,564,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,822,1202,822,822,822,822,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,384,384,384,384,384,384,384,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,1088,469,469,469,469,469,469,469,469,469,469,469,469,469,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,847,847,847,847,847,1228,1228,1228,1228,1228,1079,1079,1079,649,649,649,649,649,394,394,394,394,394,394,1551,1551,1551,1394,1394,1394,1394,1311,1311,1311,548,548,548,948,948,1117,1117,1117,1117,1117,1550,552,664,664,156,156,156,777,777,777,777,777,1085,1085,1614,1614,1614,1614,1614,927,927,927,1569,927,1569,1569,316,316,754,754,754,1342,1342,1342,1342,315,315,315,1114,1114,1114,1046,1046,27,27,27,27,27,27,673,342,342,342,342,1140,1140,1140,586,586,96,96,96,96,96,388,388,388,388,388,388,388,388,388,464,1646,1646,1646,1646
843,843,843,1148,1148,1148,1148,1212,1212,1212,1212,989,989,989,989,989,989,924,924,924,849,849,849,670,670,670,670,708,708,218,1279,1279,218,1180,1180,1180,117,117,117,117,117,117,117,396,396,396,396,1520,1520,1520,1520,360,360,360,360,360,360,360,360,360,534,540,540,1360,333,333,333,333,333,333,1224,1224,1224,1224,1224,863,863,863,863,863,863,863,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,146,146,146,146,146,146,146,146,1283,1283,1283,54,54,54,54,54,54,54,54,54,54,54,54,564,564,564,564,564,564,564,564,564,564,564,1202,1202,1202,1202,1202,1202,1202,822,1202,1202,822,822,822,822,822,822,822,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,268,268,268,268,268,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,384,384,384,384,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,1088,1088,469,469,469,469,469,469,469,469,469,469,469,469,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,14,14,14,847,14,1228,1228,1228,1228,1079,1079,1079,649,649,649,649,649,649,394,394,394,394,394,394,1394,1394,1394,1394,1394,1394,1311,948,948,948,948,948,948,948,948,1117,1117,1117,1550,1550,1550,156,156,156,156,156,777,777,777,777,1085,1085,1085,1614,1614,1614,1614,1614,927,927,927,927,927,927,316,316,316,316,316,1095,1095,1342,1342,841,315,315,315,1114,1114,1114,1046,1046,1046,1046,27,27,27,27,673,342,342,342,600,1140,1140,586,586,586,586,96,96,96,96,96,388,388,388,388,388,388,388,388,464,1646,1646,1646,1646
843,843,843,1148,1148,1148,1148,1212,1212,1212,1212,1212,989,989,989,989,989,924,924,924,849,849,670,670,670,670,670,708,708,708,1279,1279,1279,1279,1180,1180,1180,117,117,117,117,117,117,396,396,396,396,396,396,360,360,360,360,360,360,360,360,360,360,360,540,540,540,1360,333,333,333,333,333,1224,1224,1224,1224,1224,1224,1224,863,863,863,863,863,863,863,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,146,146,146,146,146,146,1283,1283,1283,1283,1283,1283,54,54,54,54,54,54,54,54,54,263,263,263,564,564,564,564,564,564,564,564,564,564,1202,226,1202,822,822,1202,1202,822,822,822,822,822,822,822,822,822,822,822,822,1332,1332,1332,1332,1332,1332,1332,268,268,268,268,268,268,268,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,384,384,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,585,668,585,668,668,668,668,668,668,668,668,668,668,668,668,1088,668,1088,1088,1088,1088,1088,1088,1088,469,469,469,469,469,469,469,469,469,469,469,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,14,14,14,14,14,1228,1228,1228,1228,1228,1079,455,649,649,649,649,649,649,649,649,394,394,394,1394,1394,1394,1394,1394,1394,1394,1394,948,948,948,948,948,948,948,1117,1117,1117,1117,1117,1550,1550,1550,156,156,156,156,777,777,777,1085,1085,1085,1085,1614,1614,1614,1614,1614,927,927,927,927,927,316,316,316,316,316,316,1095,1095,1095,1095,841,841,841,315,841,1114,1046,1046,1046,1046,1046,1046,709,709,27,673,342,600,600,600,600,586,586,586,586,586,96,96,96,96,388,388,388,388,388,388,388,388,1646,1646,1646,1646,1646,1646
1148,1148,1148,1148,1148,1148,1148,1212,1212,1212,1212,1212,539,539,539,539,924,924,924,924,849,849,670,670,670,670,708,708,708,708,708,1279,1279,1279,1279,1279,1279,117,117,117,117,117,117,396,396,396,396,396,396,396,360,360,360,360,360,360,360,360,360,360,540,540,540,333,333,333,333,333,333,333,1224,1224,1224,1224,1224,1224,1224,863,863,863,863,863,863,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,146,146,146,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,54,54,54,263,54,263,263,263,263,263,263,564,564,564,564,564,564,564,564,564,226,226,226,226,226,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,1332,1332,1332,1332,1332,1332,268,268,268,268,268,268,268,268,268,268,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,585,585,585,585,585,668,668,668,668,668,668,668,668,668,1088,668,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,469,469,469,469,469,469,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,14,14,14,14,14,14,14,382,382,1228,1228,1228,455,455,649,649,649,649,649,649,649,649,649,394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,948,948,948,948,948,948,948,1117,1117,1550,1550,1550,1550,1550,1550,156,156,156,777,777,1085,1085,1085,1085,1085,1614,1614,1614,1181,1181,1181,927,927,927,316,316,316,316,316,316,316,1095,1095,1095,1095,841,841,841,841,841,841,1046,1046,1046,1046,1046,709,709,709,709,709,895,895,368,600,600,586,586,586,586,586,586,586,96,388,388,388,388,388,388,388,388,388,388,1646,1646,303,1646,1646
1148,1148,1148,1148,1148,1148,1148,1212,1212,1212,1212,1212,539,539,539,539,539,1021,924,924,849,849,670,670,670,670,708,708,708,708,1279,1279,1279,1279,1279,1279,411,854,854,854,117,117,396,396,396,396,396,396,396,396,396,360,360,360,360,360,385,385,385,540,540,540,540,540,540,333,333,333,333,333,1224,1224,1224,1224,1224,1224,1224,863,863,863,863,863,863,863,1091,1091,1091,1091,1091,1091,1091,1091,1186,1186,1186,146,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,263,263,263,263,263,263,263,263,263,263,263,263,564,564,564,564,564,564,564,226,226,226,226,226,226,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,1332,1332,1332,1332,268,268,268,268,268,268,268,268,268,268,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,1030,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,585,585,585,585,585,668,668,668,668,668,668,668,668,668,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,1088,469,469,469,469,469,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,14,14,14,14,14,14,14,14,382,382,382,1228,1228,455,455,455,649,649,649,649,649,649,1025,1025,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,991,991,991,991,82,82,948,82,82,950,950,950,1550,1550,1550,1550,1550,651,651,651,777,1085,851,851,1085,1085,1181,1181,1181,1181,1181,1181,1181,1320,1320,669,316,316,316,316,316,1095,1095,1095,1095,841,841,841,841,841,841,841,709,709,709,709,709,709,709,709,709,895,895,895,368,368,368,368,586,586,586,586,586,586,586,1500,1500,388,388,388,388,388,388,303,303,303,303,303,303,1646
