0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,341,341,341,341,1533,1533,1533,1533,1533,609,609,609,609,609,609,609,1201,1201,1201,1201,1201,1201,1201,415,415,415,415,415,415,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,354,354,354,354,1349,1349,354,1349,1349,1369,1349,1369,1369,1369,1369,1369,1369,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1509,1010,1010,1010,1010,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,372,372,372,372,372,372,372,372,372,372,372,372,372,169,169,169,169,169,372,169,169,372,372,372,169,372,372,372,372,372,169,169,372,169,169,372,372,169,372,372,372,372,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,614,169,614,169,614,614,614,169,614,614,614,614,614,614,614,169,614,614,614,169,169,169,169,614,614,169,169,169,169,169,169,614,614,169,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,341,341,341,341,341,341,341,1533,1533,1533,1533,609,609,609,609,609,609,609,609,609,710,710,1201,415,415,415,415,415,415,415,415,415,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,354,354,354,354,354,354,354,354,354,1369,1369,1369,1369,1369,1369,1369,1369,1369,1369,18,1509,18,18,18,18,1509,18,1509,1509,1010,1010,1010,1010,1010,1010,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,169,169,169,372,169,169,372,169,169,372,169,372,169,169,169,372,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,614,169,614,614,614,614,614,614,614,169,614,614,169,169,169,169,169,169,169,614,614,614,614,169,614,614,169,169,614,169,169,169,614,169,169,169,614,169,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,341,341,341,341,341,341,341,341,341,1533,1533,1533,609,609,609,609,609,609,609,710,710,710,710,1201,415,415,415,415,415,415,415,64,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,354,354,354,354,354,354,354,354,354,354,1369,1369,1369,1369,1369,1369,1369,1369,18,18,18,18,18,18,18,18,18,18,1010,1010,1010,1010,1010,1010,1010,1605,1010,1010,1605,1605,1605,1605,1605,1605,1605,1456,1456,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,169,372,169,372,372,169,169,372,372,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,614,614,614,614,1108,1108,614,1108,1108,614,614,614,614,614,614,614,614,614,614,614,614,614,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,341,341,341,341,341,341,341,341,341,341,1533,1533,609,609,609,609,609,609,710,710,710,710,710,710,710,710,710,710,415,415,415,415,64,64,64,64,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,354,354,354,354,354,354,354,354,354,354,1369,1369,1369,1369,1369,1369,1369,1369,18,18,18,18,18,18,18,18,18,18,18,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1605,1456,1605,1456,1456,1456,1456,1456,1456,1456,372,1456,372,372,6,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,169,169,169,169,372,169,372,169,169,372,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,614,1108,1108,1108,1108,1108,1108,1108,614,614,614,614,614,614,614,614,614,614,614,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74,74,74,341,341,341,341,341,341,341,341,341,341,1533,609,609,609,609,609,710,710,710,710,710,710,710,710,710,710,710,710,64,64,64,64,64,64,64,64,1004,375,1004,1004,375,1004,375,375,375,375,375,375,1397,354,354,354,354,354,354,354,354,354,354,1369,1369,1369,1369,1369,1369,1369,1369,1369,18,18,18,18,18,18,18,18,18,18,18,18,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,372,6,6,372,6,6,372,6,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,169,169,372,372,372,169,169,372,372,169,372,169,169,372,169,372,169,372,169,372,169,372,372,169,372,372,372,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,614,614,614,614,614,614,614,614,614,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74,74,74,74,341,341,341,341,341,341,341,100,100,609,609,609,609,609,609,710,710,710,710,710,710,710,710,710,710,710,64,64,64,64,64,64,64,64,64,1004,1004,1004,1004,1004,1004,1004,1004,1004,375,375,1397,1397,1397,354,1397,354,1496,354,354,354,1496,1496,1496,1496,1496,1496,1369,1369,1369,1369,18,18,18,18,18,18,18,18,18,18,18,18,18,1010,1010,1010,1010,1010,1010,1010,1010,1010,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,6,6,6,6,6,6,6,6,6,6,6,6,372,545,545,545,545,545,545,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,169,372,169,372,372,372,372,169,372,372,169,372,372,169,169,169,169,169,169,169,169,372,372,169,169,169,372,169,169,372,169,372,372,169,169,372,372,372,169,169,169,169,169,372,169,372,372,169,169,169,169,372,372,169,372,372,372,372,372,372,372,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,614,1108,614,372,372,372,614,614,614,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74,74,74,74,341,341,100,100,341,341,100,100,100,100,100,710,710,710,710,710,710,710,710,710,710,710,710,710,710,1312,1312,64,64,64,64,64,64,64,64,676,1004,1004,1004,1004,1004,1004,1004,1397,1397,1397,1397,1397,1397,1397,1397,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1632,1632,1369,1632,1019,18,1019,1019,18,1019,18,18,18,18,18,18,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,6,6,6,6,6,6,6,6,6,6,6,6,545,545,545,545,545,545,545,545,545,545,372,372,372,372,365,372,372,372,365,372,365,365,1199,372,372,1199,372,372,1199,372,1199,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1108,372,372,372,1108,1108,372,372,1108,1108,1108,372,372,372,372,372,372,372,372,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74,74,74,74,341,100,100,100,100,100,100,100,100,100,100,100,710,710,710,710,710,710,710,710,710,710,710,710,710,1312,1312,1312,64,64,64,64,64,64,64,676,676,1004,1004,1004,1004,1004,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1632,1632,1632,1632,1019,1019,1019,1019,1019,1019,1019,1019,18,1525,1525,1525,1525,1525,1525,1010,1010,1010,1010,1010,1010,1196,1196,1456,1456,1196,1456,1456,1456,1456,1456,1456,1456,1456,6,6,6,6,6,6,6,6,6,6,6,6,545,545,545,545,545,545,545,545,545,545,365,365,365,365,365,365,365,365,365,365,365,365,1199,1199,1199,1199,1199,1199,1199,1199,1199,372,1199,372,1564,1564,1564,1564,1564,372,372,372,372,372,1588,1588,372,1588,372,372,1588,1588,372,372,372,1204,1204,1204,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74,74,74,74,74,100,100,100,100,100,100,100,100,100,100,507,507,710,710,223,710,710,710,710,710,710,710,710,710,710,1312,1312,1312,64,64,64,64,64,64,676,676,676,676,1004,1004,1004,1004,1004,1397,1397,1397,1397,1397,1397,1397,1397,1397,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1496,1632,1632,1632,1632,1019,1019,1019,1019,1019,1019,1019,1019,1019,1525,1525,1525,1525,1525,1525,1010,1010,1525,1010,1196,1196,1196,1196,1196,1196,1456,1196,1456,1647,1456,1647,1647,6,6,6,6,6,6,6,6,6,6,6,6,6,545,545,545,545,545,545,545,545,545,545,365,365,365,365,365,365,365,365,365,365,365,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1588,1588,1588,1588,1588,1588,1588,1588,1588,372,372,1204,1204,1204,1204,1204,372,372,372,1204,372,1204,372,1204,372,1644,372,372,1644,372,1644,1644,372,1644,1644,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74,74,74,74,74,74,100,100,100,100,100,100,100,100,507,507,223,223,223,223,223,710,710,710,710,710,710,710,1312,1312,1312,1312,1312,1312,1312,64,64,64,676,676,676,676,676,676,676,676,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1496,1496,1496,1496,1496,1496,1496,1496,1496,1632,1632,1632,1632,1632,1632,1632,1019,1019,1019,1019,1019,1019,1019,1019,1525,1525,1525,1525,1525,1525,1525,1525,1525,1196,1196,1196,1196,1196,1196,1196,1196,1196,1647,1647,1647,1647,1647,1647,1647,6,359,359,359,359,359,6,6,359,359,545,545,545,545,914,914,914,545,545,914,914,914,365,365,365,365,365,365,365,365,365,365,365,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,372,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,372,372,1644,372,372,1438,372,1438,1438,1438,1438,1438,372,372,1438,372,1438,1438,1438,1438,1438,978,978,978,978,372,372,978,372,372,372,978,978,978,372,1066,372,372,1066,372,372,1066,372,1066,801,801,801,372,801,801,801,801,801,801,801,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74,74,74,74,74,100,100,100,100,100,100,507,507,507,507,507,223,223,223,223,223,223,710,710,710,710,710,710,1312,1312,1312,1312,1312,1312,1312,1312,1312,771,676,676,676,676,676,676,676,676,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,713,713,713,713,1496,1496,1496,1496,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1019,1019,1019,1019,1019,1019,1525,1525,1525,1525,1525,1525,1525,1525,1525,1525,1196,1196,1196,1196,1196,1196,1196,1647,1647,1647,1647,1647,1647,1647,1647,1647,359,359,359,359,359,359,359,359,359,359,545,914,914,914,914,914,914,914,914,914,365,365,365,365,985,365,985,985,985,985,365,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,978,978,978,978,978,978,978,978,978,978,978,978,978,978,372,372,1066,1066,1066,1066,1066,1066,1066,1066,1066,801,801,801,801,801,801,801,801,801,801,801,801,801,29,29,372,372,29,372,372,372,372,372,372,877,877,877,372,877,877,877,877,877,877,1458,372,372,1458,1458,372,1458,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74,74,74,74,74,74,100,100,100,507,507,507,507,507,507,223,223,223,223,223,223,223,223,710,710,710,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,771,676,676,676,676,676,676,676,676,676,106,1397,1397,1397,1397,1397,1397,1397,1397,713,713,713,713,713,1496,1496,1496,1496,1496,1632,1632,1632,1632,1632,1632,1632,1632,347,347,347,347,1019,1019,1525,1525,1525,1525,1525,1525,1525,1525,1525,1525,158,1196,1196,158,1196,1196,1196,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,359,359,359,359,359,359,359,359,914,914,914,914,914,914,914,914,914,914,914,985,985,985,985,985,985,985,985,985,985,985,985,328,328,328,328,328,328,328,328,1199,328,328,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,801,801,801,801,801,801,801,801,801,801,801,801,801,801,29,29,29,29,29,29,29,29,877,877,877,877,877,877,877,877,877,877,877,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,372,1458,372,372,372,372,1206,1206,1206,1206,1206,1206,1206,372,372,372,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74,74,74,74,74,74,100,100,100,507,507,507,507,507,507,507,223,223,223,223,223,223,223,710,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,771,771,676,676,676,676,676,676,676,676,676,106,106,1397,1397,1397,1397,1397,1397,1397,713,713,713,713,713,713,713,713,1313,1632,1632,1632,1632,1632,1632,1632,1632,1632,347,347,347,347,1019,1019,347,1525,1525,1525,1525,1525,1525,1525,1525,1525,158,158,158,158,158,158,1196,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,359,359,359,359,359,359,359,359,359,359,1145,914,914,914,914,914,914,914,914,914,985,985,985,985,985,985,985,985,985,985,985,328,328,328,328,328,328,328,328,328,328,328,500,500,1564,1564,500,1564,1564,500,500,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,801,801,801,801,801,801,801,801,801,801,801,801,801,801,29,29,29,29,29,29,29,29,877,877,877,877,877,877,877,877,877,877,877,877,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74,74,74,74,507,507,507,507,507,507,507,507,507,507,223,223,223,223,223,223,223,223,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,771,771,771,771,676,676,676,676,676,676,676,676,106,106,106,106,1397,1397,1397,1397,713,713,713,713,713,713,713,713,713,1313,1313,1632,1632,1632,1632,1632,1632,1632,1632,347,347,347,347,347,347,347,347,1525,1525,1525,1525,1525,1525,1525,1525,158,158,158,158,158,158,158,158,1647,1647,1647,1647,1647,1647,1647,1647,359,359,359,359,359,359,359,359,359,359,359,1145,1145,1145,1145,1145,914,914,914,914,914,985,985,985,985,985,985,985,985,985,985,985,985,985,328,328,328,328,328,328,328,328,328,328,500,500,500,500,500,500,500,500,500,500,26,26,26,1588,1588,1588,1588,1588,1588,26,26,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1204,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,801,801,801,801,801,801,801,801,801,801,801,801,801,801,29,29,29,29,29,29,29,29,29,29,877,877,877,877,877,877,877,877,877,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74,74,74,74,74,507,507,507,507,507,507,507,507,507,880,223,223,223,223,223,223,223,214,214,1312,1312,1312,1312,1312,1312,1312,1312,771,771,771,771,771,771,771,676,676,676,676,676,106,106,106,106,106,106,106,106,1397,1397,713,713,713,713,713,713,713,713,1313,1313,1313,1632,1632,1632,1632,1632,1632,347,347,347,347,347,347,347,347,347,347,347,1525,1525,1525,1525,1525,1525,158,158,158,158,158,158,158,158,1647,1647,792,1647,1647,1647,1647,1647,1647,1647,359,359,359,359,359,359,359,359,359,1145,1145,1145,1145,1145,1145,1145,914,914,914,1308,1308,985,985,985,985,985,985,985,985,985,985,985,328,328,328,328,328,328,328,328,328,328,328,328,500,500,500,500,500,500,500,500,500,26,26,26,26,26,26,26,26,26,26,26,26,1204,921,921,1204,921,1204,921,921,1204,1204,1204,1204,1204,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1644,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,978,978,978,978,978,978,978,978,978,978,978,978,978,978,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,801,801,801,801,801,801,801,801,801,801,801,801,29,29,29,29,29,29,29,29,29,29,29,877,877,877,877,877,877,877,877,877,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74,74,74,74,74,507,507,507,507,507,507,507,507,880,880,223,223,223,223,223,214,214,214,1312,1312,1312,1312,1312,1312,1312,771,771,771,771,771,771,771,771,771,676,676,676,106,106,106,106,106,106,106,106,106,106,713,713,713,713,713,713,713,713,1313,1313,1313,1313,1313,1632,1632,1632,1632,1632,347,347,347,347,347,347,347,347,347,347,347,1525,1525,884,1525,1525,1525,158,158,158,158,158,158,158,158,158,792,792,1647,1647,792,1647,1647,1647,359,359,359,359,359,359,359,359,359,359,1145,1145,1145,1145,1145,1145,1145,1145,1308,914,1308,1308,1308,985,985,985,985,985,985,985,985,985,985,985,328,328,328,328,328,328,328,328,328,328,500,500,500,500,500,500,500,500,500,500,500,26,26,26,26,26,26,26,26,26,26,921,921,921,921,921,921,921,921,921,921,921,921,1204,921,1644,692,692,1644,692,1644,1644,1644,1644,1644,1644,1644,1644,1644,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,801,801,801,801,801,801,801,801,801,801,801,801,29,29,29,29,29,29,29,29,29,29,29,877,877,877,877,877,877,877,877,877,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74,74,74,74,74,507,507,507,507,507,507,507,880,880,880,223,223,223,223,214,214,214,214,214,214,1312,1312,1312,1312,1312,771,771,771,771,771,771,771,771,771,771,771,106,106,106,106,106,106,106,106,106,106,106,106,713,713,713,713,713,713,1313,1313,1313,1313,1313,1313,1313,1313,1632,606,347,347,347,347,347,347,347,347,347,347,347,884,884,884,884,1525,884,158,158,158,158,158,158,158,158,158,158,792,792,792,792,792,1647,792,1647,1647,359,359,359,359,359,359,359,359,359,1145,1145,1145,1145,1145,1145,1145,1145,1308,1308,1308,1308,1308,1308,985,1308,985,985,985,985,985,985,985,328,328,328,328,328,328,328,328,328,328,328,500,500,500,500,500,500,500,500,500,500,500,26,26,26,26,26,26,26,26,26,26,26,921,921,921,921,921,921,921,921,921,921,921,921,921,692,692,692,692,692,1644,692,1644,1644,1644,692,692,1644,1644,1008,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,1438,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1479,1479,801,1479,1479,1479,1479,801,1479,1479,1479,1479,1479,29,827,827,827,827,29,29,29,29,29,877,877,877,877,877,877,877,877,877,877,376,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1458,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
