226,226,226,226,226,226,226,226,64,64,64,64,64,64,64,64,64,64,64,136,136,136,136,136,5,5,5,5,5,5,5,5,5,5,5,104,104,104,104,104,104,104,104,104,104,89,89,89,25,25,25,25,25,25,25,25,25,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,210,210,210,210,210,210,210,210,210,210,122,122,122,122,122,122,122,122,122,227,227,227,227,227,227,227,121,227,227,34,34,34,34,34,34,34,34,34,34,34,173,173,173,173,260,260,260,260,260,260,27,27,27,27,27,27,27,283,283,283,283,283,283,283,283,283,283,283,283,140,140,140,140,140,140,140,140,140,140,225,225,225,225,225,300,225,300,225,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,97,97,97,97,97,97,97,97,97,12,12,12,12,12,12,12,12,12,12,12,127,127,127,127,248,127,127,248,248,248,248,61,61,61,61,61,61,61,61,61,61,328,328,328,328,328,328,328,328,328,328,328,328,328,171,171,171,171,171,171,299,299,299,299,299,299,299,137,137,137,137,137,137,137,137,214,214,214,334,334,334,334,334,334,334,334,216,216,216,216,216,216,216,216,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,130,130,130,130,130,130,130,130,130
226,226,226,226,226,226,226,226,226,64,64,64,64,64,64,64,64,64,64,64,64,136,136,136,136,5,5,5,5,5,5,5,5,5,5,104,104,104,104,104,104,104,104,104,104,89,89,89,1,1,25,25,25,25,13,25,13,170,170,170,50,50,50,50,50,50,50,50,50,50,50,210,210,210,210,210,210,210,210,210,210,210,210,122,122,122,122,122,122,122,122,227,227,227,227,227,227,227,227,227,227,34,34,34,34,34,34,34,34,34,34,173,173,173,173,260,260,260,260,260,260,260,260,27,27,27,27,27,283,283,283,283,283,283,283,283,283,283,283,283,283,283,140,300,300,300,300,140,300,140,300,300,300,300,300,225,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,295,295,97,97,97,97,97,97,97,97,97,97,97,12,12,12,12,12,12,12,12,12,12,12,248,248,248,248,248,248,248,248,248,248,61,61,61,61,61,61,61,61,61,61,61,328,328,328,328,328,328,328,328,328,328,328,328,171,171,171,171,171,171,171,299,299,299,299,299,299,137,137,137,137,137,137,137,137,137,137,137,137,334,334,334,334,334,334,216,216,216,216,216,216,216,216,216,216,216,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,130,130,130,130,130,130,130,130,130
226,226,226,226,226,226,226,226,64,64,64,64,64,64,64,64,64,64,64,64,64,136,136,136,136,5,5,5,5,5,5,5,5,5,5,104,104,104,104,104,104,104,104,89,89,89,89,89,1,1,1,25,25,13,13,13,13,170,170,170,170,170,50,50,50,50,100,100,50,50,100,100,210,210,210,210,210,210,210,210,210,210,210,122,122,122,122,122,122,122,227,227,227,227,227,227,227,227,227,227,227,227,34,34,34,34,34,34,34,34,34,34,260,260,260,260,260,260,260,260,260,260,260,260,260,260,27,283,283,283,283,283,283,283,283,283,283,311,311,311,283,311,311,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,295,295,295,295,295,295,295,295,97,97,97,97,97,97,97,97,97,97,12,12,12,12,12,12,247,12,12,12,12,247,248,248,248,248,248,248,248,248,248,248,248,61,61,61,61,61,61,61,61,61,61,328,328,328,328,328,328,328,328,328,328,328,328,171,171,171,171,171,171,171,171,299,299,299,299,299,137,137,137,137,137,137,137,137,137,137,137,42,334,334,334,334,216,216,216,216,216,216,216,216,216,216,216,216,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,130,130,130,130,130,130,130,130,130
226,226,226,226,226,226,226,226,226,226,64,64,64,64,64,64,64,64,64,64,64,136,136,136,136,5,5,5,5,5,5,5,5,5,104,104,104,104,104,104,104,89,89,89,89,89,89,89,1,1,1,13,13,13,13,13,13,170,170,170,170,170,170,170,100,100,100,100,100,100,100,100,210,210,210,210,210,210,210,210,210,210,210,291,291,122,291,122,291,291,291,227,227,227,227,227,227,227,227,227,227,227,227,34,34,34,34,34,34,34,34,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,283,283,283,311,311,311,311,311,311,311,311,311,311,311,311,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,295,295,295,295,300,295,295,295,295,295,295,295,295,295,295,97,97,97,97,97,97,97,97,97,97,97,247,247,12,247,12,247,247,247,247,247,247,248,248,248,248,248,248,248,248,248,248,248,248,61,61,61,61,61,61,61,61,61,61,328,328,328,328,328,328,328,328,328,328,171,171,171,171,171,171,171,171,171,299,299,299,299,299,137,137,137,137,137,137,137,137,137,137,137,42,334,334,216,216,216,216,216,216,216,216,216,216,216,216,216,216,114,114,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,130,130,130,130,130,130,326,130,130
226,226,226,226,226,226,226,226,226,64,64,64,64,64,64,64,64,64,64,64,64,64,136,136,136,5,5,5,5,5,5,5,271,271,104,104,104,104,104,104,104,89,89,89,89,89,89,1,1,1,1,13,13,13,13,13,170,170,170,170,170,170,170,100,100,100,100,100,100,100,100,100,100,210,210,210,210,210,210,210,210,210,291,291,291,291,291,291,291,291,291,291,227,227,227,227,227,227,227,227,227,227,227,34,34,34,34,34,34,34,34,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,283,283,283,311,311,311,311,311,311,311,311,311,311,311,311,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,97,97,97,97,97,97,97,97,191,247,247,247,247,247,247,247,247,247,247,247,247,247,248,248,248,248,248,248,248,248,248,248,61,61,61,61,61,61,61,61,61,61,328,328,328,328,328,328,328,328,328,328,328,328,171,171,171,171,171,171,171,299,299,299,299,299,137,137,137,137,137,137,137,137,137,137,137,137,42,42,42,42,216,216,216,216,216,216,216,216,216,216,216,216,114,114,114,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,183,183,130,183,130,130,326,326,326,326
226,226,226,226,226,226,226,226,226,226,226,64,64,64,64,64,64,64,64,64,64,64,64,136,136,5,5,5,5,5,5,5,271,271,271,271,104,104,104,104,89,89,89,89,89,1,1,1,1,1,1,13,13,13,13,13,13,170,170,170,170,170,100,100,100,100,100,100,100,100,100,100,100,223,210,210,210,210,210,210,291,291,291,291,291,291,291,291,291,291,291,291,227,227,227,227,227,227,227,227,227,227,227,227,34,34,34,34,34,34,260,260,260,260,260,260,260,260,260,260,260,260,190,190,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,191,97,191,191,97,97,97,191,191,247,247,247,247,247,247,247,247,247,247,247,247,248,248,248,248,248,248,248,248,248,248,248,61,61,61,61,61,348,348,61,61,61,61,328,328,328,328,328,328,328,328,328,328,328,171,171,171,171,171,171,171,171,299,182,299,299,137,137,137,137,137,137,137,137,42,42,42,42,42,42,42,42,216,216,216,216,216,216,216,216,216,216,216,114,114,114,114,114,289,289,289,289,289,289,289,289,289,289,289,289,289,183,183,183,183,183,183,326,326,326,326,326
226,226,226,226,226,226,226,226,226,226,226,64,64,64,64,64,64,64,64,64,64,64,64,136,136,5,5,5,5,5,271,271,271,271,271,271,271,104,104,104,89,89,89,89,1,1,1,1,1,1,1,13,13,13,13,13,13,13,13,170,170,100,100,100,100,100,100,100,100,100,223,223,223,223,223,223,210,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,227,227,227,227,227,227,227,227,227,227,227,227,227,34,34,34,34,260,260,260,260,260,260,260,190,190,260,190,260,190,190,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,295,295,300,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,191,295,191,191,191,191,191,191,191,191,191,191,247,247,247,247,247,247,247,247,247,247,247,247,247,248,248,248,248,248,248,248,248,248,248,248,348,61,61,348,348,348,348,348,348,348,348,328,328,328,328,328,328,328,328,182,182,182,171,171,171,171,171,171,182,182,182,182,182,182,137,167,137,137,137,137,42,42,42,42,42,42,42,42,42,42,42,216,216,216,216,216,216,216,216,216,114,114,114,114,114,114,289,289,289,289,289,289,289,289,289,289,183,289,183,183,183,183,183,183,326,326,326,326,326
226,226,226,226,226,226,226,226,226,226,226,226,64,64,64,64,64,64,64,64,64,64,64,64,271,271,271,271,271,271,271,271,271,271,271,271,271,271,7,104,89,89,89,89,1,1,1,1,1,1,1,13,13,13,13,13,13,13,13,170,170,100,100,100,100,100,100,100,100,223,223,223,223,223,223,223,223,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,227,227,227,227,227,227,227,227,227,227,227,227,34,34,34,34,260,260,301,260,260,301,190,190,190,190,190,190,190,190,190,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,191,191,191,191,191,191,191,191,191,191,191,191,191,191,247,247,247,247,247,247,247,247,247,247,247,247,247,247,248,248,248,248,248,248,248,248,248,248,248,348,348,348,348,348,348,348,348,348,348,348,348,328,348,328,328,328,182,328,182,182,182,182,182,182,182,171,182,182,182,182,182,182,182,137,167,137,167,137,137,42,42,42,42,42,42,42,42,42,42,216,216,216,216,216,216,216,216,216,114,114,114,114,114,114,114,289,289,289,289,289,289,289,289,289,183,183,183,183,183,183,183,183,183,326,326,326,326,326
226,226,226,226,226,226,226,226,226,226,226,226,64,64,64,64,64,64,64,64,64,64,64,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,7,89,89,89,1,1,1,1,1,1,1,1,236,236,13,13,13,13,13,13,13,170,100,100,100,100,100,100,100,100,223,223,223,223,223,223,223,223,223,223,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,227,227,227,227,227,227,227,227,227,227,227,227,227,227,34,34,260,260,301,301,301,301,301,190,190,190,190,190,190,190,190,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,300,300,300,300,300,300,300,300,300,300,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,247,247,247,247,247,247,247,247,247,247,247,247,247,247,248,248,248,248,248,248,248,248,248,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,328,182,182,182,182,182,182,182,182,182,171,171,182,182,182,182,182,182,182,182,167,167,167,137,42,42,42,42,42,42,42,42,42,42,42,216,216,216,216,216,216,216,216,114,114,114,114,114,114,114,114,114,114,289,289,289,289,289,289,183,183,183,183,183,183,183,183,183,183,326,326,326,326,326
226,226,226,226,226,226,226,226,226,226,226,226,226,64,64,64,64,64,64,64,64,64,64,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,7,7,89,1,1,1,1,1,1,1,1,1,236,236,13,13,13,13,13,13,13,100,100,100,100,100,100,100,100,223,223,223,223,223,223,223,223,223,223,223,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,227,227,227,227,227,227,227,227,227,227,227,82,82,82,34,301,301,301,301,301,301,301,301,190,190,190,190,190,190,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,300,300,300,300,300,300,300,90,90,300,90,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,65,295,65,65,65,65,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,247,247,247,247,247,247,247,247,247,247,247,247,247,248,248,248,248,248,248,248,248,248,248,348,348,348,348,348,348,348,348,348,348,348,348,348,348,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,167,167,167,167,42,42,42,42,42,42,42,341,341,341,341,216,341,216,216,216,216,216,114,114,114,114,114,114,114,114,114,114,114,114,192,192,192,192,183,183,183,183,183,183,183,183,183,183,183,326,326,326,326,326
226,226,226,226,226,226,226,226,226,226,226,226,226,226,64,64,64,64,64,64,64,64,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,7,7,7,7,1,1,1,1,1,1,1,1,236,236,236,236,236,13,13,13,13,13,100,100,100,100,100,100,100,223,223,223,223,223,223,223,223,223,223,223,223,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,227,227,227,227,227,227,82,227,227,82,82,82,82,301,301,301,301,301,301,301,301,301,190,190,190,190,190,190,190,190,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,300,300,300,300,300,300,90,90,90,90,90,295,295,295,295,295,295,295,295,295,295,295,65,65,65,65,65,65,65,65,65,65,65,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,247,247,247,247,247,247,247,247,247,247,247,247,248,248,248,248,248,248,248,248,248,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,167,167,167,167,167,167,42,42,42,341,341,341,341,341,341,341,341,341,216,216,216,114,114,114,114,114,114,114,114,114,114,114,114,114,192,192,192,192,192,192,183,183,183,183,183,183,183,183,183,183,326,326,326,326,326
269,269,269,269,226,226,226,226,226,226,226,226,226,226,64,64,64,64,64,255,64,255,255,271,271,271,271,271,271,271,271,271,271,271,271,271,271,7,7,7,7,7,7,1,1,1,1,236,236,236,236,236,236,236,236,236,13,13,13,100,100,100,100,100,100,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,291,291,291,291,291,291,291,291,291,291,291,291,291,291,227,106,106,227,106,82,82,82,82,82,82,82,82,301,301,301,301,301,301,301,301,301,301,190,190,190,190,190,190,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,90,90,90,90,90,90,90,90,90,90,90,90,90,295,295,295,295,295,162,162,162,162,295,65,65,65,65,65,65,65,65,65,65,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,247,247,247,247,247,247,247,247,247,247,247,247,248,248,248,248,248,248,248,248,248,248,248,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,167,167,167,167,167,167,167,167,167,341,341,341,341,341,341,341,341,341,341,216,216,114,114,114,114,114,114,114,114,114,114,114,114,114,192,192,192,192,192,192,192,183,183,183,183,183,183,183,183,183,183,326,326,326,326,326
269,269,269,269,226,226,226,226,226,226,226,226,226,255,64,255,64,255,255,255,255,255,255,271,271,271,271,271,271,271,271,271,271,271,271,271,7,7,7,7,7,7,7,7,7,236,236,236,236,236,236,236,236,236,236,236,13,236,236,100,100,100,100,100,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,106,106,106,106,106,106,106,82,82,82,82,82,82,82,301,301,301,301,301,301,301,301,190,190,190,190,190,190,190,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,90,90,90,90,90,90,90,90,90,90,90,90,90,144,144,295,295,144,295,162,162,162,162,65,65,65,162,162,65,65,65,65,65,65,65,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,247,247,247,247,247,247,247,247,247,247,247,248,248,248,248,248,248,248,248,248,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,182,182,182,182,344,182,182,182,182,285,285,182,182,285,285,285,285,182,285,167,285,167,167,167,167,167,167,167,265,341,341,341,341,341,341,341,341,341,341,216,114,114,114,114,114,114,114,114,114,114,114,114,114,114,192,192,192,192,192,192,183,183,183,183,183,183,183,183,183,183,326,326,326,326,326
269,269,269,269,269,269,269,269,226,226,269,269,226,255,255,255,255,255,255,255,255,255,255,271,271,271,271,271,271,271,271,271,271,271,271,271,7,7,7,7,7,7,7,7,189,236,236,236,236,236,236,236,236,236,236,236,236,236,236,100,100,100,100,100,111,223,223,111,223,223,223,223,223,223,223,223,223,223,223,291,291,291,291,291,291,291,291,148,148,291,148,148,148,148,106,106,106,106,106,106,106,82,82,82,82,82,82,82,301,301,301,301,301,301,301,190,190,190,190,190,190,190,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,144,144,144,144,144,162,162,162,162,162,162,162,162,162,162,65,65,29,65,65,29,65,191,191,29,191,191,191,191,191,191,191,191,191,191,191,191,191,191,247,247,247,247,247,247,247,247,247,247,247,248,248,248,248,248,248,248,248,248,248,348,348,348,348,348,348,348,348,348,348,348,348,68,68,344,344,182,344,344,344,344,344,182,344,285,285,285,285,285,285,285,285,285,285,285,285,285,265,167,265,265,265,265,265,341,341,341,341,341,341,341,341,341,216,216,114,114,114,114,114,114,114,114,114,114,114,114,114,192,192,192,192,192,192,192,183,183,183,183,183,183,183,183,183,183,326,326,326,326,326
269,269,269,269,269,269,269,269,269,269,269,269,269,255,255,255,255,255,255,255,255,255,255,255,271,271,271,271,271,271,271,271,271,271,271,271,7,7,7,7,7,7,7,7,189,236,236,236,236,236,236,236,236,236,236,236,236,236,236,100,100,100,111,111,111,111,111,111,111,223,223,223,223,223,223,223,223,223,223,291,291,291,346,291,291,346,291,148,148,148,148,148,148,106,106,106,106,106,106,106,106,82,82,82,82,82,82,82,301,301,301,301,301,301,301,190,190,190,190,190,190,190,311,311,311,311,311,311,311,311,311,311,311,90,90,90,311,90,90,90,90,90,90,90,90,90,90,144,90,90,144,90,90,144,144,144,144,144,144,162,162,162,162,162,162,162,162,162,162,162,29,29,29,29,29,29,29,29,29,29,29,29,191,191,191,191,120,191,120,120,120,120,120,120,247,247,247,247,247,247,247,247,247,247,68,248,248,248,248,248,248,68,68,68,348,348,68,68,68,348,68,348,68,348,68,68,68,344,344,344,344,344,344,344,344,344,344,344,285,285,285,285,285,285,285,285,285,285,285,285,265,265,265,265,265,265,265,265,265,341,341,341,341,341,341,341,341,216,216,114,114,114,114,114,114,114,114,114,114,114,114,192,192,192,192,192,192,192,192,192,183,183,183,183,183,183,183,183,183,326,326,326,326,326
269,269,269,269,269,269,269,269,269,269,269,255,255,255,255,255,255,255,255,255,255,255,255,255,271,271,271,271,271,271,271,271,271,271,7,7,7,7,7,7,7,7,7,7,189,189,189,236,236,236,236,236,236,236,236,236,236,236,236,100,100,100,111,111,111,111,111,111,111,111,111,111,111,223,223,223,223,223,346,291,346,346,346,346,346,346,346,148,148,148,148,148,148,106,106,106,106,106,106,106,106,82,82,82,82,82,82,82,301,301,301,301,301,301,190,190,190,190,190,190,190,190,190,311,311,311,311,311,311,311,311,90,311,90,90,90,90,90,90,90,90,90,90,90,144,90,144,144,144,144,144,144,144,144,144,144,144,144,144,162,162,162,162,162,162,162,162,162,162,162,29,29,29,29,29,29,29,29,29,29,29,29,191,120,120,120,120,120,120,120,120,120,120,120,120,247,247,247,68,247,247,247,247,68,68,68,68,248,68,248,248,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,344,344,344,344,344,344,344,344,344,285,285,285,285,285,285,285,285,285,285,285,285,285,265,265,265,265,265,265,265,265,265,265,341,298,341,341,341,341,341,216,349,349,114,114,114,114,114,114,310,114,310,114,310,192,192,192,192,192,192,192,192,192,192,183,183,183,183,183,183,183,183,326,326,326,326,326
269,269,269,269,269,269,269,269,269,269,269,269,255,255,255,255,255,255,255,255,255,255,255,255,255,271,271,271,271,271,271,271,271,271,7,7,7,7,7,7,7,7,7,7,189,189,189,189,236,236,236,236,236,236,236,236,236,236,236,236,111,111,111,111,111,111,111,111,111,111,111,111,111,223,223,223,223,223,346,346,346,346,346,346,346,346,346,346,148,148,148,148,148,148,106,106,106,106,106,106,82,82,82,82,82,82,82,82,301,301,301,301,301,301,190,190,190,190,190,190,190,190,311,311,311,311,311,311,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,162,162,162,162,162,162,162,162,162,162,29,29,29,29,29,29,29,29,29,29,29,29,29,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,344,344,344,344,344,344,344,344,344,344,285,285,285,285,285,285,285,285,285,285,285,285,265,265,265,265,265,265,265,265,265,265,265,265,298,298,298,341,298,341,341,349,349,349,114,114,310,114,310,310,310,310,310,310,192,192,192,192,192,192,192,192,192,192,183,183,183,183,183,183,183,183,326,326,326,326,326
269,269,269,269,269,269,269,269,269,269,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,271,271,271,271,271,271,271,7,7,7,7,7,7,7,7,7,7,7,189,189,189,189,189,189,236,236,236,236,236,236,236,236,236,111,111,111,111,111,111,111,111,111,111,111,111,111,337,337,223,337,346,346,346,346,346,346,346,346,346,346,346,148,148,148,148,148,148,106,106,106,106,106,106,106,82,82,82,82,82,82,82,301,301,301,301,301,301,301,190,190,190,190,190,190,190,190,190,311,311,180,180,90,90,90,90,90,90,90,90,90,90,90,90,90,80,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,162,162,162,162,162,162,162,162,162,162,162,29,29,29,29,29,29,29,29,29,29,29,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,344,344,344,344,344,344,344,344,344,344,344,344,285,285,285,285,285,285,285,285,285,285,285,265,265,265,265,265,265,265,265,265,265,298,298,298,298,298,298,298,298,349,349,349,349,349,310,310,310,310,310,310,310,310,192,192,192,192,192,192,192,192,192,192,192,192,183,183,183,183,183,183,183,326,326,326,326,326
269,269,269,269,269,269,269,269,269,269,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,270,270,271,161,271,161,271,161,7,7,7,7,7,7,7,7,7,189,189,189,189,189,189,189,189,236,236,236,236,236,236,236,236,236,111,111,111,111,111,111,111,111,111,337,337,337,337,337,337,337,337,346,346,346,346,346,346,346,346,346,148,148,148,148,148,148,148,106,106,106,106,106,106,106,82,82,82,82,82,82,82,301,301,301,301,301,301,190,190,190,190,190,190,190,190,180,180,180,180,180,180,180,90,90,90,90,90,90,90,90,90,80,90,90,80,80,144,80,80,144,144,144,237,237,237,144,144,144,144,144,144,144,144,162,162,162,162,162,162,162,162,162,188,162,188,188,188,29,188,29,188,188,29,188,29,120,120,188,120,120,120,120,120,120,120,120,120,120,120,120,120,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,54,54,344,344,344,344,344,344,344,344,344,344,285,285,285,285,285,285,285,285,285,285,285,265,265,265,265,265,265,265,265,265,265,298,298,298,298,298,298,298,298,298,349,349,349,349,310,310,310,310,310,310,310,310,310,192,192,192,192,192,192,192,192,32,32,32,32,183,183,183,183,183,183,326,326,326,326,326
269,269,269,269,269,269,269,269,269,269,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,270,270,161,161,161,161,161,161,161,7,7,7,7,7,7,7,189,189,189,189,189,189,189,189,189,189,236,236,236,236,236,236,236,236,111,111,111,111,111,111,111,111,337,337,337,337,337,337,337,337,337,346,346,346,346,346,346,346,346,346,148,148,148,148,148,148,106,106,106,106,106,106,106,106,82,82,82,82,82,82,82,301,301,301,301,301,301,301,190,190,190,190,180,180,180,180,180,180,180,180,180,90,90,90,90,315,90,90,80,80,80,80,80,80,80,80,80,80,144,144,237,237,237,237,237,237,237,237,237,237,144,237,237,237,237,237,162,237,237,237,162,162,188,188,188,188,188,29,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,120,120,120,188,120,120,68,68,68,352,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,54,68,68,54,54,54,54,54,54,54,344,344,344,344,344,285,285,285,285,285,285,285,285,285,285,285,285,285,265,265,265,265,265,265,265,265,265,298,298,298,298,298,298,298,298,298,349,349,349,349,310,310,310,310,310,310,310,310,310,99,192,192,192,192,192,192,192,32,32,32,32,32,183,183,183,183,183,326,326,326,326,326
269,269,269,269,269,269,269,134,134,134,255,255,255,255,255,255,255,255,255,255,255,255,255,255,270,270,270,161,161,161,161,161,161,161,161,161,7,7,7,7,189,189,189,189,189,189,189,189,189,189,189,189,189,236,236,236,236,236,236,236,111,111,111,111,111,118,118,337,337,337,337,337,337,337,337,337,346,346,346,346,346,346,346,346,346,346,148,148,148,148,148,148,106,106,106,106,106,106,106,82,82,82,82,82,82,82,82,301,301,301,301,301,301,301,3,3,190,180,180,180,180,180,180,180,180,180,180,90,315,315,315,315,80,80,80,80,80,80,80,80,80,80,80,80,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,352,352,352,352,352,352,352,352,68,352,68,68,68,68,352,68,68,352,352,352,54,68,54,54,68,54,54,54,54,54,54,54,54,54,54,344,73,73,73,73,73,73,73,73,285,285,285,285,285,285,285,285,265,265,265,265,265,265,265,265,265,298,298,298,298,298,298,298,298,298,298,298,349,349,349,349,310,310,310,310,310,310,310,310,99,99,192,192,192,192,32,32,32,32,32,32,32,32,32,32,183,183,326,326,326,326,326
134,134,269,134,269,134,134,134,134,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,270,270,270,270,270,161,161,161,161,161,161,161,161,161,161,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,236,236,236,243,243,111,118,118,118,118,118,337,337,337,337,337,337,337,337,337,346,346,346,346,346,346,346,346,346,346,148,148,148,148,148,148,106,106,106,106,106,106,106,106,82,82,82,82,82,82,301,301,301,301,301,301,3,3,3,3,3,180,180,180,180,180,180,180,180,315,315,315,315,315,315,315,315,80,80,80,80,80,80,80,80,80,80,80,80,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,73,73,73,73,73,73,73,73,73,285,73,73,73,164,164,164,265,265,265,265,265,265,265,265,265,265,265,298,298,298,298,298,298,298,298,298,349,349,349,349,349,310,310,310,310,310,310,310,310,99,99,99,192,192,192,32,32,32,32,32,32,32,32,32,32,32,183,183,326,326,326,326
134,134,134,134,134,134,134,134,134,134,134,255,255,255,255,255,255,255,255,255,255,255,255,255,270,270,270,270,270,161,161,161,161,161,161,161,161,161,161,161,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,243,243,243,243,243,243,118,118,118,118,118,118,337,337,337,337,337,337,337,337,346,346,346,346,346,346,346,346,346,346,346,346,148,148,148,148,106,106,106,106,106,106,106,106,82,82,82,82,82,82,82,301,301,301,301,3,3,3,3,3,3,3,180,180,180,180,315,315,180,180,315,315,315,315,315,315,315,80,80,80,80,80,80,80,80,80,80,80,80,80,237,237,237,237,237,237,237,237,237,237,237,237,157,157,237,237,157,237,157,157,237,237,188,188,157,188,188,157,188,157,188,188,157,188,188,157,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,73,73,73,73,73,73,73,73,73,73,73,73,164,164,164,164,164,265,265,265,265,265,265,265,265,298,298,298,298,298,298,298,298,298,298,298,349,349,349,349,349,310,310,310,310,310,310,310,99,99,99,99,99,99,192,32,32,32,32,32,32,32,32,32,32,32,183,326,326,326,326,326
