0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,176,176,176,133,199,199,199,199,199,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,275,93,93,93,275,275,93,275,93,93,275,275,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,351,351,351,351,351,351,351,351,351,351,351,351,351,351,291,291,291,291,291,291,291,291,291,291,291,291,291,268,268,268,268,268,268,268,268,268,268,217,268,217,211,217,217,217,217,217,211,211,211,211,211,80,80,80,372,80,295,295,295,295,295,295,295,295,295,124,124,124,124,124,124,124,124,124,376,376,376,376,376,376,376,376,376,145,145,145,145,145,145,145,145,145,145,145,145,169,169,169,169,169,169,169,169,362,362,362,362,362,362,354,362,362,22,362,22,22,22,22,22,256,256,256,256,256,256,256,256,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,176,176,176,176,133,133,133,199,199,199,199,199,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,275,275,275,275,275,275,275,275,275,275,275,275,93,93,275,93,93,275,93,275,93,275,275,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,291,291,291,291,291,291,291,291,291,291,291,291,291,291,268,268,268,268,268,268,268,268,268,268,268,211,211,211,211,211,211,211,211,211,211,211,211,211,372,80,372,372,372,295,372,295,295,295,372,295,372,124,124,124,124,124,124,124,124,124,376,376,376,376,376,376,376,376,376,376,145,145,145,145,145,145,145,145,145,145,145,169,169,169,169,169,169,169,362,362,362,362,362,362,362,362,362,362,362,362,22,362,362,362,362,362,256,256,256,256,256,256,256,256,256,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,176,176,176,176,176,176,133,133,133,133,199,199,199,199,199,317,199,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,275,317,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,93,93,93,275,93,275,275,93,93,93,93,93,93,57,93,93,93,57,93,93,93,93,93,93,93,93,93,164,93,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,291,291,291,291,291,291,291,291,291,291,291,291,291,268,268,268,268,268,268,268,268,268,268,268,211,211,211,211,211,211,211,211,211,211,211,211,211,372,372,372,372,372,372,372,372,372,372,372,372,372,372,124,124,124,1,124,124,1,124,1,376,376,376,376,376,376,376,376,376,145,145,145,145,145,145,145,145,145,145,169,169,169,169,169,169,169,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,230,362,230,230,256,256,256,256,256,256,256,256,256,256,256,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,176,176,176,176,176,176,176,133,133,133,199,133,199,199,199,199,199,199,199,199,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,275,317,317,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,93,57,57,57,57,57,57,57,57,57,57,93,57,93,93,164,164,164,164,351,164,351,164,351,351,351,351,351,351,351,351,351,351,351,351,351,291,291,291,291,291,291,291,291,291,291,291,291,268,268,268,268,268,268,268,268,268,268,268,268,211,211,211,211,211,211,211,211,211,211,211,211,211,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1,1,1,1,1,1,1,1,1,1,1,376,376,376,376,376,376,145,145,145,145,145,145,145,145,145,145,145,169,169,169,169,169,169,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,230,230,230,230,230,230,230,256,256,256,256,256,256,256,256,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,176,176,176,176,176,176,176,176,176,133,133,133,133,133,133,199,199,199,199,199,199,199,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,311,275,311,275,275,311,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,57,57,57,57,57,57,57,57,57,57,57,57,164,164,164,164,164,164,164,164,164,164,164,164,351,351,351,186,186,351,186,351,351,351,351,291,291,291,291,291,291,291,291,291,291,291,291,291,268,268,268,268,268,268,268,268,268,268,268,211,211,211,211,211,211,211,211,211,211,211,211,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1,1,1,1,1,1,1,1,1,1,1,376,1,1,376,373,376,145,145,145,145,145,145,145,145,145,169,169,169,169,169,169,169,169,169,362,362,362,362,362,362,362,362,362,362,362,362,362,230,230,230,230,230,230,230,230,230,230,247,247,256,256,256,256,256,256,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,156,156,156,176,176,176,176,176,176,176,176,133,176,133,133,133,133,199,199,199,199,199,199,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,311,311,311,311,311,311,275,275,311,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,57,57,57,57,57,57,57,57,57,57,57,57,164,164,164,164,164,164,164,164,164,164,164,164,164,164,351,186,186,186,186,186,351,351,351,291,186,186,291,291,291,291,291,291,291,291,291,268,268,268,268,268,268,268,268,268,268,268,211,211,211,211,211,211,211,211,211,211,211,211,211,211,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1,1,1,1,1,1,1,1,1,1,1,1,1,1,373,373,145,145,373,373,145,373,145,145,145,145,169,169,169,169,169,169,169,169,362,362,362,362,362,362,362,362,362,362,362,362,362,362,230,230,230,230,230,230,230,230,230,247,247,247,247,247,247,247,256,256,256,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,156,156,176,156,176,176,176,176,176,176,176,176,133,133,133,133,133,133,199,199,199,199,199,199,317,199,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,311,311,311,311,311,311,311,311,311,311,311,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,57,57,57,57,57,57,57,57,57,57,57,57,164,164,164,164,164,164,164,164,164,164,164,164,164,164,186,186,186,186,186,186,186,186,186,186,186,186,186,58,291,58,291,291,58,291,58,58,268,268,268,268,268,268,268,268,268,268,268,211,211,211,211,211,211,211,211,211,211,211,211,211,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1,1,1,1,1,1,1,1,1,1,1,1,1,373,373,373,373,373,373,373,373,373,145,373,373,169,169,169,169,169,169,169,169,362,362,362,362,362,362,362,362,362,362,362,362,362,230,230,230,230,230,230,230,230,230,230,230,247,247,247,247,247,247,247,247,247,256,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,314,156,156,156,156,156,176,176,176,176,176,176,176,176,176,176,133,133,133,133,133,133,199,133,199,199,199,199,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,311,311,311,311,311,311,311,311,311,311,311,311,311,311,275,56,275,275,56,275,275,275,275,275,275,275,57,57,57,57,57,57,57,57,57,57,57,57,164,164,164,164,164,164,164,164,164,164,164,164,164,164,186,186,186,186,186,186,186,186,186,186,186,186,186,58,58,58,58,58,58,58,58,58,58,268,268,268,58,58,268,268,268,268,268,268,211,211,211,211,211,211,211,211,211,211,211,211,211,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1,1,1,1,1,1,1,1,1,1,1,1,1,373,373,373,373,373,373,373,373,373,373,373,373,373,169,138,169,169,169,169,169,169,362,362,362,362,362,362,362,362,362,362,362,362,230,230,230,230,230,230,230,230,230,230,230,247,247,247,247,247,247,247,247,247,247,247,92,92,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,314,156,156,156,156,156,156,176,176,176,176,176,176,176,176,176,176,133,133,133,133,133,133,199,199,199,199,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,311,311,311,311,311,311,311,311,311,311,311,311,311,311,56,56,56,56,56,275,275,275,275,56,56,275,56,57,57,57,57,57,57,57,57,57,57,57,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,186,186,186,186,186,186,186,186,186,186,186,186,186,58,58,58,58,58,58,58,58,58,58,58,58,58,58,268,268,121,121,121,121,211,211,211,211,211,211,211,211,211,211,211,211,211,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1,1,1,1,1,1,1,1,1,1,1,1,1,1,373,373,373,373,373,373,373,373,373,373,373,373,138,138,138,169,169,138,138,362,362,362,362,362,362,362,362,362,362,362,362,362,362,230,230,230,230,230,230,230,230,230,230,247,247,247,247,247,247,247,247,247,247,92,92,92,92,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,314,314,314,156,156,156,156,156,176,176,176,176,176,176,176,176,176,176,133,176,133,133,133,133,133,133,133,133,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,311,311,311,311,311,311,311,311,311,311,311,311,311,311,56,56,56,56,56,56,56,56,56,56,56,56,56,56,57,57,57,57,57,57,57,57,57,57,57,164,164,164,164,164,164,164,164,164,164,164,164,164,186,186,186,186,186,186,186,186,186,186,186,186,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,121,121,121,121,121,121,126,126,126,211,211,126,211,126,211,211,211,211,211,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1,1,1,1,1,1,1,1,1,1,1,1,1,1,373,373,373,373,373,373,373,373,373,373,373,373,138,138,138,138,138,138,138,362,362,362,362,362,362,362,362,362,362,362,362,362,362,230,230,230,230,230,230,230,230,230,247,247,247,247,247,247,247,247,247,247,92,92,92,92,92,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,314,314,314,314,156,156,156,156,156,176,156,176,176,176,176,176,176,176,176,176,176,133,133,133,133,133,133,133,133,317,133,317,317,317,317,317,317,317,317,317,317,317,317,317,317,311,311,311,311,311,311,311,311,311,311,311,311,311,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,57,57,57,57,57,57,164,164,164,164,164,164,164,164,164,164,164,164,164,186,186,186,186,186,186,186,186,186,186,186,186,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,121,121,121,121,121,121,126,126,126,126,126,126,126,126,126,126,126,211,211,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1,1,1,1,1,1,1,1,1,1,1,1,373,373,373,373,373,373,373,373,373,373,373,373,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,362,362,362,362,362,362,230,230,230,230,230,230,230,230,230,230,247,247,247,247,247,247,247,247,247,247,92,92,92,92,92,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,314,314,314,314,314,156,156,156,156,156,156,156,156,176,176,176,176,176,176,176,176,176,133,133,133,133,133,133,133,133,133,133,133,133,133,317,317,317,317,317,317,317,317,317,317,317,311,311,311,311,311,311,311,311,311,311,311,311,311,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,57,57,6,6,6,164,164,164,164,164,164,164,164,164,164,164,186,186,186,186,186,186,186,186,186,186,186,186,186,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,121,121,121,121,121,121,126,126,126,126,126,126,126,126,126,126,126,126,126,202,202,202,372,202,202,372,202,372,372,372,372,372,372,1,1,1,1,1,1,1,1,1,1,1,1,1,373,373,373,373,373,373,373,373,373,373,373,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,362,362,138,138,230,230,230,230,230,230,230,230,230,230,230,247,247,247,247,247,247,247,247,247,247,92,92,92,92,92,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,204,204,314,314,314,314,314,314,156,156,156,156,156,156,176,176,176,176,176,176,176,176,176,176,176,133,133,133,133,133,133,133,133,133,133,133,317,317,317,317,317,317,317,317,317,317,311,311,311,311,311,311,311,311,311,311,311,311,311,311,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,6,6,6,6,6,6,164,6,6,164,6,164,164,164,164,164,164,186,186,186,186,186,186,186,186,186,186,186,186,186,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,121,121,121,121,121,121,121,126,126,126,126,126,126,126,126,126,126,126,126,202,202,202,202,202,202,202,202,372,372,372,372,372,372,1,1,1,1,1,1,1,1,1,1,1,1,373,373,373,373,373,373,373,373,373,373,373,373,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,230,230,230,230,230,230,230,230,230,247,247,247,247,247,247,247,247,247,247,92,92,92,92,92,92,92,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,204,204,204,204,314,314,314,314,314,156,156,156,156,156,156,176,176,176,176,176,176,176,176,176,176,176,133,133,133,133,133,133,133,133,133,133,133,133,317,317,62,62,317,317,317,317,317,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,6,6,6,6,6,6,6,6,6,6,6,6,6,6,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,121,121,121,121,121,121,121,121,121,126,126,126,126,126,126,126,126,126,126,126,202,202,202,202,202,202,202,202,202,202,202,202,202,372,150,150,1,1,1,1,1,1,1,1,1,1,1,373,373,373,373,373,373,373,373,373,373,373,373,373,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,230,230,230,230,230,230,230,247,247,247,247,247,247,247,247,247,247,247,92,92,92,92,92,92,92,92,346,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,204,204,204,204,314,314,314,314,314,314,314,156,156,156,156,156,156,156,176,176,176,176,176,176,176,176,176,176,176,176,133,133,133,133,133,133,133,133,133,133,62,62,62,62,62,62,317,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,6,6,6,6,6,6,6,6,6,6,6,6,6,186,186,6,186,186,186,186,186,186,186,186,186,186,186,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,121,121,121,121,121,121,121,121,126,126,126,126,126,126,126,126,126,126,126,202,202,202,202,202,202,202,202,202,202,202,202,150,150,150,150,150,1,1,150,150,1,1,1,1,1,1,1,373,373,373,373,373,373,373,373,373,373,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,230,230,230,230,247,247,247,247,247,247,247,247,247,247,247,247,247,92,92,92,92,92,92,92,92,346,346,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,325,325,204,204,204,204,204,314,314,314,314,314,314,314,156,156,156,156,156,156,176,176,176,176,176,176,176,176,176,176,176,176,176,133,133,133,133,133,133,133,133,133,133,62,62,62,62,62,62,249,249,311,311,311,311,311,311,311,311,311,311,311,311,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,186,186,186,186,186,186,186,186,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,121,121,121,121,121,121,121,121,121,126,126,126,126,126,126,126,126,126,126,126,202,202,202,202,202,202,202,202,202,202,202,202,150,150,150,150,150,150,150,150,150,1,1,1,1,1,1,373,373,373,373,373,373,373,373,373,373,373,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,74,74,74,74,74,74,247,247,247,247,247,247,247,247,247,247,247,247,92,92,92,92,92,92,92,346,346,346,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,325,325,325,204,204,204,204,204,314,314,314,314,314,314,156,156,156,156,156,156,176,176,176,176,176,176,176,176,176,176,176,176,176,133,139,133,133,133,133,133,133,133,62,62,62,62,62,62,62,249,249,249,311,311,311,311,311,311,311,311,311,311,311,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,186,6,186,186,186,186,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,121,121,121,121,121,121,121,121,121,121,126,126,126,126,126,126,126,126,126,126,202,202,202,202,202,202,202,202,202,202,202,202,202,150,150,150,150,150,150,150,150,150,150,150,1,193,193,193,193,193,373,373,373,373,373,373,373,373,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,74,74,74,74,74,74,74,74,247,247,247,247,247,247,247,247,92,92,92,92,92,92,92,92,346,346,346,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,325,325,325,204,204,204,204,204,204,314,314,314,314,314,314,314,156,156,156,156,156,156,176,176,176,176,176,176,176,176,176,139,139,139,139,133,133,133,133,133,133,133,62,62,62,62,62,62,62,62,249,249,249,249,249,311,311,311,311,311,311,311,311,311,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,186,186,203,203,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,148,148,121,121,121,121,121,121,121,148,148,126,126,126,126,126,126,126,126,126,126,126,202,202,202,202,202,202,202,202,202,202,202,150,150,150,150,150,150,150,150,150,150,150,150,150,150,193,193,193,193,373,373,193,193,373,373,373,373,373,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,74,74,74,74,74,74,74,74,74,74,247,74,74,247,247,247,247,92,92,92,92,92,92,92,92,346,346,346,346,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,325,325,325,325,325,325,325,204,204,204,204,204,314,314,314,314,314,314,156,156,156,156,156,156,156,176,156,176,176,176,176,176,176,139,139,139,139,139,139,139,133,133,133,62,62,62,62,62,62,62,62,62,249,249,249,249,249,249,249,311,311,311,311,311,311,311,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,203,203,203,203,58,58,58,58,58,58,58,58,58,148,58,58,148,148,148,148,148,148,148,148,121,148,148,148,148,126,126,126,126,126,126,126,126,126,126,202,202,202,202,202,202,202,202,202,202,150,150,150,150,150,150,150,150,150,150,150,150,150,150,193,193,193,193,193,193,193,193,193,193,373,373,373,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,74,74,74,74,74,74,74,74,74,74,74,74,74,247,247,248,248,92,92,92,92,92,92,92,92,346,346,346,346,346,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,325,325,325,325,325,325,204,204,204,204,204,314,314,314,314,314,314,314,314,156,156,156,156,156,156,156,176,176,176,176,176,139,139,139,139,139,139,139,139,133,133,133,62,62,62,62,62,62,62,62,62,62,62,249,249,249,249,249,249,249,311,249,311,311,249,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,203,203,203,203,203,203,58,203,58,58,148,58,58,58,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,333,333,126,333,333,126,126,126,333,126,202,202,202,202,202,202,202,202,202,202,150,150,150,150,150,150,150,150,150,150,150,150,150,193,193,193,193,193,193,193,193,193,193,193,193,193,193,182,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,74,74,74,74,74,74,74,74,74,74,74,74,74,74,248,248,248,248,92,92,92,92,92,92,92,346,346,346,346,346,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,325,325,325,325,325,325,204,204,204,204,204,204,204,314,314,314,314,314,314,314,314,156,156,156,156,156,156,156,176,176,139,139,139,139,139,139,139,139,139,139,139,62,62,62,62,62,62,62,62,62,62,62,62,62,62,249,249,249,249,249,249,249,311,249,249,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,203,203,203,203,203,203,203,203,203,203,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,333,333,333,333,333,333,333,333,333,333,333,333,333,202,333,202,202,202,202,202,202,150,150,150,150,150,150,150,150,150,150,150,150,150,193,193,193,193,193,193,193,193,193,193,193,193,193,182,182,182,182,182,138,182,182,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,74,74,74,74,74,74,74,74,74,74,74,74,74,74,248,248,248,248,248,248,92,92,92,92,92,92,346,346,346,346,346,346,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,325,325,325,325,325,325,325,204,204,204,204,204,204,204,314,314,314,314,314,314,314,314,156,156,156,156,156,156,156,156,156,139,139,139,139,139,139,139,212,212,212,212,212,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,249,249,249,249,249,249,249,249,249,249,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,203,203,203,203,203,203,203,203,203,203,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,161,161,202,202,202,150,150,150,150,150,150,150,150,150,150,150,150,150,193,193,193,193,193,193,193,193,193,193,193,193,193,182,182,182,182,182,182,182,182,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,74,74,74,74,74,74,74,74,74,74,74,74,248,248,248,248,248,248,248,92,92,92,92,92,346,346,346,346,346,346,346,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307,307,307,325,325,325,325,325,325,325,204,204,204,204,204,204,314,314,314,314,314,314,314,314,156,156,156,156,156,156,156,156,156,139,139,139,139,139,139,139,212,212,212,212,212,62,212,62,62,62,62,62,62,62,62,62,62,62,62,62,62,249,249,249,249,249,249,249,249,249,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,203,203,203,203,203,203,203,203,203,203,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,161,161,161,161,161,150,161,150,150,150,150,150,150,150,150,150,150,193,193,193,193,193,193,193,193,193,193,193,193,193,182,182,182,182,182,182,182,182,182,182,182,138,138,138,138,138,138,138,138,138,138,138,138,74,74,74,74,74,74,74,74,74,74,74,74,74,74,248,248,248,248,248,248,248,248,92,282,282,282,282,346,346,346,346,346,346,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
