344,344,344,344,344,344,344,273,273,273,273,273,273,301,301,301,301,301,25,25,25,25,25,25,243,243,243,243,243,243,243,307,307,307,325,325,325,325,325,325,325,325,204,204,204,204,204,204,204,314,314,314,314,314,314,314,156,156,156,156,156,156,156,156,139,156,139,139,139,139,139,212,212,212,212,212,212,212,212,212,62,62,62,62,62,62,62,62,62,62,62,62,62,249,249,249,249,249,249,249,249,249,249,56,56,249,56,56,56,56,56,56,56,56,56,56,56,56,56,56,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,203,203,203,203,203,203,203,203,203,203,203,203,203,203,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,161,161,161,161,161,161,161,161,150,78,150,150,150,150,150,150,150,193,193,193,193,193,193,193,193,193,193,193,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,267,138,138,138,138,138,138,138,138,74,74,74,74,74,74,74,74,74,74,74,74,74,248,248,248,248,248,248,248,248,248,282,282,282,282,346,346,346,346,346,346,346,346,346,283,283,263,263,263,263,263,263,263,263,102,102,102,102,102,102,102,102,102,102,102,140,140,140,140,140,140,140,140
344,344,344,344,344,344,344,273,273,273,273,273,301,301,301,301,301,301,301,25,25,25,25,243,243,243,243,243,243,243,307,307,307,307,307,307,325,325,325,325,325,325,325,204,204,204,204,204,314,314,314,314,314,314,314,314,314,314,156,156,156,156,156,156,156,156,139,139,139,139,139,212,212,212,212,212,212,212,212,212,62,62,62,62,62,62,62,62,62,62,62,62,110,110,249,249,249,249,249,249,249,249,249,249,249,249,56,249,56,56,56,56,56,56,56,56,56,56,56,56,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,148,148,148,148,148,148,148,148,148,148,148,148,148,148,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,161,161,161,161,161,161,161,161,161,161,78,78,78,78,150,78,78,193,193,193,193,193,193,193,193,193,193,193,193,193,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,267,267,267,267,138,267,138,138,138,74,74,74,74,74,74,74,74,74,74,74,74,74,74,248,248,248,248,248,248,248,248,282,282,282,282,282,282,346,346,346,346,346,346,283,283,283,283,283,263,263,263,263,263,263,102,190,190,190,190,190,190,190,102,102,140,140,140,140,140,140,140,140,140
344,344,344,344,344,344,344,344,344,344,273,273,301,301,301,301,301,301,301,25,25,25,243,243,243,243,243,243,243,243,243,307,307,307,307,325,325,325,325,325,325,325,325,204,204,204,204,204,204,314,314,314,314,314,314,314,314,314,156,156,156,156,156,156,156,156,156,156,139,156,212,212,212,212,212,212,212,212,212,212,212,212,62,62,62,62,62,62,62,62,62,110,110,110,110,110,249,110,249,249,249,249,249,249,249,249,249,249,56,249,56,56,56,56,56,56,56,56,56,56,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,148,148,148,148,148,148,148,148,148,148,148,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,161,161,161,161,161,161,161,161,161,161,161,161,78,78,78,78,78,78,78,193,193,193,193,193,193,193,193,193,193,193,193,182,182,182,182,182,182,182,182,182,182,182,182,182,182,267,267,267,267,267,267,267,138,267,267,74,74,74,74,74,74,74,74,74,74,74,74,74,74,248,248,248,248,248,248,282,282,282,282,282,282,282,282,282,346,282,282,282,346,283,283,283,283,283,283,263,263,263,263,263,190,190,190,190,190,190,190,190,140,140,140,140,140,140,140,140,140,140,140
344,344,344,344,344,344,344,344,344,344,273,273,301,301,301,301,301,301,25,25,25,243,243,243,243,243,243,243,243,243,243,243,307,307,307,307,325,325,325,325,325,325,325,325,204,204,204,204,204,204,314,314,314,314,314,314,314,314,156,156,156,156,156,156,156,156,156,156,156,156,212,212,212,212,212,212,212,212,212,212,212,212,212,62,212,62,62,62,62,62,62,110,110,110,110,110,110,110,249,249,249,249,249,249,249,249,249,249,249,249,249,56,249,249,56,56,56,56,56,56,56,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,148,148,148,148,148,148,148,148,148,148,333,333,333,333,333,333,333,333,333,333,333,333,333,333,161,161,161,161,161,161,161,161,161,161,161,78,78,78,78,78,78,78,78,78,12,12,193,12,12,193,193,193,193,193,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,267,267,267,267,267,267,267,267,267,267,74,74,74,74,74,74,74,74,74,74,74,74,74,248,248,248,248,248,248,248,282,282,282,282,282,282,282,282,282,282,282,282,282,346,283,283,283,283,283,283,283,283,283,263,190,190,190,190,190,190,190,190,190,140,140,140,140,140,140,140,140,140,140,140
344,344,344,344,344,344,344,344,344,344,344,344,301,301,301,301,301,301,301,243,243,243,243,243,243,243,243,243,243,243,243,307,307,307,307,307,325,325,325,325,325,325,325,325,325,204,204,204,204,204,204,314,314,314,314,314,314,314,314,314,156,156,156,156,156,156,156,156,156,156,156,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,62,62,62,62,110,110,110,110,110,110,110,110,110,110,110,249,249,249,249,249,249,249,249,249,249,249,249,249,56,56,56,56,56,56,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,148,148,148,148,148,148,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,161,161,161,161,161,161,161,161,161,161,161,78,78,78,78,78,78,78,78,78,12,12,12,12,12,12,12,12,193,361,182,182,182,182,182,182,182,182,182,182,182,182,182,182,267,267,267,267,267,267,267,267,267,267,267,267,267,74,267,74,74,74,74,74,74,74,74,74,248,248,248,248,248,248,248,248,282,282,282,282,282,282,282,282,282,282,282,282,346,283,283,283,283,283,283,283,283,283,283,190,190,190,190,190,190,190,190,190,190,140,140,140,140,140,140,140,140,140,140
344,344,344,344,344,344,344,344,344,344,344,344,301,301,301,301,301,301,243,243,243,243,243,243,243,243,243,243,243,243,243,243,307,307,307,307,307,307,325,325,325,325,325,325,325,325,204,204,204,204,204,204,314,314,314,314,314,314,314,314,314,156,156,156,156,156,156,156,156,156,156,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,62,62,62,110,110,110,110,110,110,110,110,110,110,110,249,249,110,249,249,249,249,249,249,249,249,249,249,249,249,249,249,56,249,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,148,148,148,148,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,161,161,161,161,161,161,161,161,161,161,161,161,161,78,78,78,78,78,78,12,12,12,12,12,12,12,12,12,12,361,361,361,361,182,182,182,182,182,182,182,182,182,182,182,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,74,74,74,74,74,74,74,74,74,248,248,248,248,248,248,248,248,282,282,282,282,282,282,282,282,282,282,282,282,282,282,283,283,283,283,283,283,283,283,190,190,190,190,190,190,190,190,190,190,190,140,140,140,140,140,140,140,140,140,140
344,344,344,344,344,344,344,344,344,344,344,344,301,301,301,301,301,301,243,243,243,243,243,243,243,243,243,243,243,243,243,243,307,307,307,307,307,307,325,325,325,325,325,325,325,325,325,204,204,204,204,204,81,314,314,314,314,314,314,314,314,314,156,156,156,156,156,156,156,156,156,156,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,55,249,249,249,249,249,249,249,249,249,249,249,249,56,249,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,148,148,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,161,161,161,161,161,161,161,161,161,161,161,161,161,78,78,78,78,12,12,12,12,12,12,12,12,12,12,12,12,12,361,361,361,361,361,182,182,182,182,182,182,182,182,182,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,130,74,74,74,74,74,74,248,248,248,248,248,248,282,282,282,282,282,282,282,282,282,282,282,282,282,96,96,96,283,283,283,283,283,283,190,190,190,190,190,190,190,190,190,190,190,190,140,140,140,140,140,140,140,140,140,140,140
344,344,344,344,344,344,344,344,344,344,344,344,344,301,301,301,301,243,243,243,243,243,243,243,243,243,243,243,243,243,171,171,171,307,307,307,307,307,325,325,325,325,325,325,325,325,325,204,204,204,204,204,81,314,314,314,314,314,314,314,314,314,314,239,156,156,156,156,156,156,156,156,156,156,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,55,55,55,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,161,161,161,161,161,161,161,161,161,161,161,161,161,161,78,12,78,12,12,12,12,12,12,12,12,12,12,12,12,12,12,361,361,361,361,361,361,361,361,182,182,182,182,182,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,130,130,130,130,130,74,130,74,248,248,248,248,248,248,248,282,282,282,282,282,282,282,282,282,282,96,96,96,96,96,96,283,283,283,283,283,190,190,190,190,190,190,190,190,190,190,190,140,140,140,140,140,140,140,140,140,140,140,140
344,344,344,344,344,344,344,344,344,344,344,344,344,301,301,301,301,243,243,243,243,243,243,243,243,243,243,243,243,171,171,171,171,307,307,307,307,307,307,325,325,325,325,325,325,325,325,204,204,204,204,81,81,81,81,314,314,314,314,314,239,239,239,239,239,156,156,156,156,156,156,156,156,156,156,156,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,110,110,110,110,110,110,110,110,110,110,110,110,110,110,55,55,55,55,55,55,249,249,249,249,249,249,249,249,249,249,249,249,6,249,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,333,298,333,333,333,333,333,333,333,333,333,333,333,333,161,161,161,161,161,161,161,161,161,161,161,161,161,161,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,361,361,361,361,361,361,361,361,361,361,361,361,361,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,130,130,130,130,130,130,130,130,130,130,248,248,248,248,248,282,282,282,282,282,282,282,282,282,282,282,282,96,96,96,96,96,283,283,283,283,283,283,190,190,190,190,190,190,190,190,190,190,190,140,140,140,140,140,140,140,140,140,140,140
344,344,344,344,344,344,344,344,344,344,344,344,301,301,301,301,301,243,243,243,243,243,243,243,243,243,243,243,171,171,171,171,171,307,307,307,307,307,307,325,325,325,325,325,325,325,325,325,325,204,81,81,81,81,81,81,314,314,314,239,239,239,239,239,239,239,156,156,156,156,156,156,156,156,156,156,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,110,212,110,110,110,110,110,110,110,110,110,110,110,55,55,55,55,55,55,55,55,55,55,55,249,249,249,249,249,249,249,249,249,249,249,6,249,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,298,298,298,298,333,333,333,333,333,333,333,333,333,333,333,161,161,161,161,161,161,161,161,161,161,161,161,161,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,130,130,130,130,130,130,130,130,130,130,130,130,248,248,282,282,282,282,282,282,282,282,282,282,282,282,282,96,96,96,96,283,283,283,283,283,283,283,190,190,190,190,190,190,190,190,190,190,190,140,140,140,140,140,140,140,140,140,140,140
344,344,344,344,344,344,344,344,344,344,344,344,344,301,301,301,301,243,243,243,243,243,243,243,243,84,243,243,171,171,171,171,171,307,307,307,307,307,307,325,325,325,325,325,325,325,325,325,325,204,81,81,81,81,81,314,314,314,314,239,239,239,239,239,239,239,239,239,239,156,156,156,156,156,156,156,156,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,110,110,110,110,110,110,110,110,110,110,55,55,55,55,55,55,55,55,55,55,55,55,55,249,249,249,249,249,249,249,249,249,249,249,249,6,6,6,6,6,6,6,6,6,6,6,6,6,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,298,298,298,298,298,298,333,333,333,333,333,333,333,333,333,161,161,161,161,161,161,161,161,161,161,161,161,161,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,267,267,267,267,267,267,267,267,267,267,267,267,267,130,130,130,130,130,130,130,130,130,130,130,130,66,66,282,282,282,282,282,282,282,282,282,282,282,282,282,96,96,96,96,96,283,283,283,283,293,283,293,190,190,190,190,190,190,190,190,190,190,140,140,140,140,140,140,140,140,140,140,140,140
344,344,344,344,344,344,344,344,344,344,344,344,344,76,76,76,76,243,76,243,196,243,84,84,84,84,84,171,171,171,171,171,171,171,307,307,307,307,307,307,325,325,325,325,325,325,325,325,325,81,81,81,81,81,81,81,81,239,239,239,239,239,239,239,239,239,239,239,239,156,156,156,156,156,156,156,156,156,212,94,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,110,110,110,110,110,110,110,55,55,55,55,55,55,55,55,55,55,55,55,55,55,356,356,249,249,356,249,249,249,249,249,249,249,249,6,249,6,6,6,6,6,6,6,6,6,6,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,298,298,298,298,298,298,298,298,333,298,298,333,333,333,161,161,161,161,161,161,161,161,161,161,161,161,161,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,267,91,91,91,267,267,267,267,267,267,267,267,267,130,130,130,130,130,130,130,130,130,130,130,66,66,66,66,66,282,282,282,282,282,282,282,282,282,282,282,96,96,96,96,283,283,283,127,127,293,293,293,293,190,190,190,190,190,190,190,190,190,140,140,140,140,140,140,140,140,140,140,140,140
344,344,344,344,344,344,344,344,344,344,344,344,76,76,76,76,76,76,76,196,196,84,84,84,84,84,84,171,171,171,171,171,171,171,307,307,307,307,307,307,307,325,325,325,325,325,325,325,325,325,81,81,81,81,81,81,81,239,239,239,239,239,239,239,239,239,239,239,239,239,239,156,156,156,156,156,156,94,94,94,94,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,110,110,110,110,110,312,55,55,55,55,55,55,55,55,55,55,55,55,55,55,356,356,356,356,356,356,249,356,356,356,249,249,249,249,249,249,249,6,6,6,6,6,6,6,6,6,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,298,298,298,298,298,298,298,298,298,298,333,298,333,161,161,161,161,161,161,161,161,161,161,161,161,161,161,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,91,91,91,91,91,267,91,267,267,267,267,130,130,130,130,130,130,130,130,130,130,130,66,66,66,66,66,66,282,282,282,282,282,282,282,282,282,282,96,96,96,96,96,127,127,127,127,127,127,293,293,293,293,190,190,190,190,190,190,190,190,190,140,140,140,140,140,140,140,140,140,70,70
344,344,344,344,344,344,344,344,344,344,76,76,76,76,76,76,76,76,76,196,196,84,84,84,84,84,84,84,171,171,171,171,171,171,171,307,307,307,307,307,307,325,325,325,325,325,325,325,325,325,81,81,81,81,81,81,81,81,239,239,239,239,239,239,239,239,239,239,239,239,239,239,156,156,156,156,94,94,94,94,94,94,94,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,312,312,312,312,312,55,55,55,55,55,55,55,55,55,55,55,55,55,356,356,356,356,356,356,356,356,356,356,356,356,356,356,249,249,249,6,6,6,6,6,6,6,6,345,6,6,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,298,298,298,298,298,298,298,298,298,298,298,298,298,298,161,161,161,161,161,161,161,161,161,161,161,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,91,91,91,91,91,91,91,91,267,267,91,267,130,130,130,130,130,130,130,130,130,130,130,130,66,66,66,66,66,66,66,282,282,282,282,282,282,282,96,96,96,96,96,96,96,127,127,127,127,293,293,293,293,293,293,293,190,190,190,190,190,11,11,140,140,11,140,140,140,140,70,70,70,70
344,344,344,344,344,344,344,155,344,76,76,76,76,76,76,76,76,76,76,196,196,84,84,84,84,84,84,84,84,171,171,171,171,171,171,307,307,307,307,307,307,325,325,325,325,325,325,325,325,325,325,81,81,81,81,81,81,81,81,81,239,239,239,239,239,239,239,239,239,239,239,239,156,156,94,94,94,94,94,94,94,94,94,212,94,212,212,212,212,212,212,212,212,212,212,212,212,212,212,312,312,312,312,312,55,55,55,55,55,55,55,55,55,55,55,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,249,249,249,6,6,6,6,6,345,345,345,345,345,345,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,161,161,161,161,161,161,161,161,161,161,161,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,91,91,91,91,91,91,91,91,91,91,91,91,130,130,130,130,130,130,130,130,130,130,130,130,66,66,66,66,66,66,66,66,66,66,282,282,63,63,96,96,96,96,96,96,96,127,127,127,127,127,293,293,293,293,293,293,293,293,190,190,11,190,11,11,11,11,11,11,70,70,70,70,70,70,70
344,344,155,155,155,344,155,155,155,76,76,76,76,76,76,76,76,76,196,196,196,84,84,84,84,84,84,84,84,171,171,171,171,171,171,171,307,307,307,307,307,307,325,325,325,325,325,325,325,325,325,325,81,81,81,81,81,81,81,81,239,239,239,239,239,239,239,239,239,239,239,239,239,156,94,94,94,94,94,94,94,94,94,94,94,94,212,212,212,212,212,212,212,212,212,212,212,212,212,312,115,312,312,312,312,312,55,55,312,55,55,55,55,55,55,55,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,249,249,46,46,6,6,46,345,345,345,345,345,345,345,345,345,345,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,161,298,161,161,161,161,161,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,91,91,91,91,91,91,91,91,91,91,91,91,91,130,130,130,130,130,130,130,130,130,130,66,66,66,66,66,66,66,66,66,66,66,66,282,63,63,63,96,96,96,96,96,127,127,127,127,127,127,293,293,293,293,293,293,293,293,293,11,11,11,11,11,11,11,11,11,70,70,70,70,70,70,70
155,155,155,155,155,155,155,155,155,76,76,76,76,76,76,76,76,76,76,196,196,84,84,84,84,84,84,84,171,171,171,171,171,171,171,171,171,307,307,307,307,307,307,325,325,325,325,325,325,325,325,325,325,81,81,81,81,81,81,81,81,239,239,239,239,239,239,239,239,239,239,239,239,239,83,94,94,94,94,94,94,94,94,94,94,94,94,212,212,212,212,212,212,212,212,212,212,115,115,115,115,115,312,312,312,312,312,312,312,55,55,312,312,55,312,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,46,46,6,6,46,345,345,345,345,345,345,345,345,345,345,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,161,298,161,161,161,161,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,130,130,130,130,130,130,130,66,66,66,66,66,66,66,66,66,66,66,66,66,66,63,63,63,63,63,96,96,96,96,96,127,127,127,127,127,293,293,293,293,293,293,293,293,293,11,11,11,11,11,11,11,11,11,11,70,70,70,70,70,70
155,155,155,155,155,155,155,155,155,76,76,76,76,76,76,76,76,76,76,196,196,196,84,84,84,84,84,84,84,171,171,171,171,171,171,171,171,307,307,307,307,307,307,325,325,325,325,325,325,325,325,325,81,81,81,81,81,81,81,81,81,81,239,239,239,239,239,239,239,239,239,239,239,83,83,94,94,94,94,94,94,94,94,94,94,94,94,94,212,212,212,212,212,212,212,212,115,115,115,115,115,115,115,115,312,312,312,312,312,312,312,312,312,312,312,312,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,46,46,46,46,46,46,345,345,345,345,345,345,345,345,345,345,345,203,345,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,161,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,272,130,272,272,272,66,66,66,66,66,66,66,66,66,66,66,66,66,63,63,63,63,63,63,63,63,96,96,96,127,127,127,127,127,127,127,293,293,293,293,293,293,293,293,293,11,11,11,11,11,11,11,11,11,70,70,70,70,70,70
155,155,155,155,155,155,155,155,155,155,76,76,76,76,76,76,76,76,196,196,196,196,84,84,84,84,84,84,84,171,171,171,171,171,171,171,171,307,307,307,307,307,307,307,325,325,325,325,325,325,325,325,173,81,81,81,81,81,81,81,81,81,239,239,239,239,239,239,239,239,239,239,83,83,83,94,94,94,94,94,94,94,94,94,94,94,94,94,94,212,212,212,212,212,212,115,115,115,115,115,115,115,115,115,312,312,312,312,312,312,312,312,312,312,312,312,356,312,356,356,356,356,356,356,356,356,356,356,356,356,356,46,46,46,46,46,46,46,46,345,345,46,345,345,345,345,345,345,345,345,345,345,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,28,28,12,28,28,12,12,12,12,12,12,12,12,12,12,12,12,12,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,272,272,272,272,272,66,66,66,66,66,66,66,66,66,66,66,66,66,63,63,63,63,63,63,63,63,63,96,127,127,127,127,127,127,127,127,293,293,293,293,293,293,293,293,293,11,11,11,11,11,11,11,11,11,11,70,70,70,70,198
155,155,155,155,155,155,155,155,155,155,76,76,76,76,76,76,76,76,76,196,196,196,84,84,84,84,84,84,84,84,171,171,171,171,171,171,171,307,307,307,307,307,307,307,307,325,325,325,325,325,325,325,173,173,81,81,81,81,81,81,81,81,81,239,239,239,239,239,239,239,239,239,83,83,83,83,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,212,212,212,212,115,115,115,115,115,115,115,115,115,115,115,115,312,312,312,312,312,312,312,312,312,312,312,312,312,356,356,356,356,356,356,356,356,356,356,356,46,46,46,46,46,46,46,46,46,46,46,345,345,46,345,345,345,345,345,345,345,345,345,345,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,72,72,28,28,28,28,28,28,12,12,28,28,12,12,12,12,12,12,12,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,272,272,272,272,272,272,66,66,66,66,66,66,66,66,66,66,66,63,63,63,63,63,63,63,63,63,63,63,127,127,127,127,127,127,127,127,293,293,293,293,293,293,293,293,293,11,11,11,11,11,11,11,11,11,11,70,70,70,198,198
155,155,155,155,155,155,155,155,155,155,76,76,76,76,76,76,76,76,196,196,196,196,196,84,84,84,84,84,84,89,171,171,171,171,171,171,171,307,307,307,307,307,307,307,307,307,325,325,325,325,325,173,173,173,81,81,81,81,81,81,81,81,81,239,239,239,239,239,239,239,239,239,83,83,83,83,83,94,83,94,94,94,94,94,94,94,94,94,94,94,94,94,212,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,312,312,312,312,312,312,312,312,312,312,312,312,356,312,312,356,356,356,356,356,356,356,356,46,46,46,46,46,46,46,46,46,46,46,46,46,46,345,46,345,345,345,345,345,345,345,345,345,345,345,203,345,203,203,203,203,203,203,203,203,203,203,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,72,72,72,28,72,28,28,28,28,28,28,28,28,28,12,28,28,12,28,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,272,272,272,272,272,272,272,272,272,272,66,66,66,66,66,66,66,66,66,63,63,63,63,63,63,63,63,63,63,127,127,127,127,127,127,127,127,127,293,293,293,293,293,293,293,293,11,11,11,11,11,11,11,11,11,11,11,11,70,198,198,198
155,155,155,155,155,155,155,155,155,155,155,238,76,76,76,76,76,76,76,196,196,196,196,84,84,84,84,84,89,89,89,89,171,171,171,171,171,171,171,307,307,307,307,307,307,307,325,325,325,173,173,173,173,173,173,81,81,81,81,81,81,81,81,254,254,239,239,239,239,239,239,83,83,83,83,83,83,83,83,83,94,94,94,94,94,94,94,94,94,94,94,94,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,356,356,356,356,356,356,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,345,345,345,345,345,345,345,345,345,345,345,345,345,203,203,203,203,203,203,203,203,203,203,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,72,72,72,72,28,28,28,28,28,28,28,28,28,28,28,28,28,28,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,272,272,272,272,272,272,272,272,272,272,66,66,66,66,66,66,66,66,63,63,63,63,63,63,63,63,63,63,63,63,127,127,127,127,127,127,127,127,293,293,293,293,293,293,293,293,11,11,11,11,11,11,11,11,11,11,11,198,198,198,198,198
155,155,155,155,155,155,155,155,155,155,238,238,238,76,76,76,76,76,76,196,196,196,196,84,84,84,89,89,89,89,89,89,89,171,171,171,171,171,307,307,307,307,307,307,307,307,307,325,173,173,173,173,173,173,173,173,173,81,81,81,81,81,254,254,254,239,239,239,239,239,83,83,83,83,83,83,83,83,83,94,94,94,94,94,94,94,94,94,94,94,94,54,54,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,356,356,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,345,345,345,345,345,345,345,345,345,345,345,345,345,203,203,44,203,203,203,203,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,72,72,72,72,72,72,72,72,72,28,28,28,28,28,28,28,28,28,28,28,28,28,361,361,28,361,361,361,361,361,361,361,361,361,361,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,272,272,272,272,272,272,272,272,272,272,66,66,66,358,66,66,66,66,63,63,63,63,63,63,63,63,63,63,63,127,127,127,127,127,127,127,127,293,293,293,293,293,293,293,293,293,11,11,11,11,11,11,11,11,11,11,11,11,198,198,198,198
