534,534,534,534,534,534,934,934,934,359,359,359,251,251,251,251,251,251,251,251,251,251,251,251,37,37,37,37,37,291,291,291,291,932,932,932,1349,1349,1393,1393,1393,1393,1008,1008,1008,1008,1008,1008,1005,1005,1005,1005,1005,1005,1005,1241,1241,1241,1241,1241,1241,1241,213,213,213,213,213,213,213,213,213,939,939,939,939,939,939,939,939,939,939,939,939,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,1200,1200,1200,1200,1200,1200,1200,1200,1200,935,935,935,935,935,935,935,935,935,935,935,539,539,539,539,539,539,539,1275,1275,1275,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,232,191,191,191,191,232,232,1224,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,1037,1037,1037,858,1037,858,858,1037,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,687,810,687,687,687,687,687,687,687,687,687,687,687,687,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,923,923,923,923,226,267,267,267,267,267,267,267,914,914,914,914,914,914,914,914,421,421,1051,1051,1051,1051,1051,1051,1051,785,785,1397,1397,1397,1397,1397,1397,1397,707,707,707,707,195,195,195,195,195,195,195,195,195
534,534,534,534,534,534,934,934,934,359,359,359,251,251,251,251,251,251,251,251,251,251,251,37,37,37,37,37,37,291,291,291,291,932,932,932,1349,1349,1349,1349,1008,1008,1008,1008,1008,1008,1008,1008,1008,1005,1005,1005,1005,1005,1241,1241,1241,1241,1241,1241,1241,1241,213,213,213,213,213,213,213,213,213,213,939,939,939,939,939,939,939,939,939,939,939,939,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,1200,1200,1200,1200,1200,1200,1200,935,935,935,935,935,935,935,935,935,935,935,935,935,935,539,539,539,539,539,539,539,539,539,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1407,1407,1407,1407,1407,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,288,1147,288,1147,1147,1147,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,687,810,687,687,687,687,687,687,687,687,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,483,483,483,483,483,483,483,483,483,483,483,483,483,483,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,226,226,226,226,226,226,646,646,646,267,267,267,914,914,914,914,914,914,914,914,421,421,421,1051,1051,1051,785,785,785,785,785,785,1397,1397,1397,1397,1397,1397,707,707,707,707,195,195,195,195,195,195,195,195,195
534,534,534,534,534,534,534,534,534,359,359,359,251,251,251,251,251,251,251,251,251,251,251,251,37,37,37,37,37,291,291,291,291,291,291,1349,1349,1349,1349,1349,1008,1008,1008,1008,1008,1008,1008,1008,1008,1008,1005,1005,1005,1005,1241,1241,1241,1241,1241,1241,1241,1241,213,213,213,213,213,213,213,213,213,213,939,939,939,939,939,939,939,939,939,939,939,939,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,1200,1200,1200,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,539,539,539,539,539,539,539,539,539,539,539,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1407,1407,1407,1407,1407,1407,1407,238,1407,1407,238,238,238,238,238,238,238,238,238,238,238,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,1147,1147,1147,1147,1147,1147,288,288,1147,1147,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,1381,1381,1381,174,174,174,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,687,687,687,687,687,687,687,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,483,483,483,483,483,483,483,483,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,1025,294,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,811,1025,226,226,226,226,226,226,646,646,646,646,646,267,914,914,914,914,914,914,914,421,421,421,421,421,421,785,785,785,785,785,785,785,1397,1397,1397,1397,707,707,707,707,707,707,707,707,195,195,195,195,195,195,384
534,534,534,534,534,1435,1435,1435,1435,1435,1435,1435,251,251,251,251,251,251,251,251,251,251,251,37,37,37,37,37,37,37,291,291,291,291,672,1349,1349,1349,1349,1349,1008,1008,1008,1008,1008,1008,1008,1008,1008,1008,1008,1005,1005,1241,1241,1241,1241,1241,1241,1241,1241,1241,1241,213,213,213,213,213,213,213,213,213,213,939,939,939,939,939,939,939,939,939,939,939,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,1200,1200,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,539,539,539,539,539,539,539,539,539,539,539,539,1150,539,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,238,238,238,238,238,238,238,238,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,1381,174,174,174,174,174,1381,174,174,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,767,767,767,767,687,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,483,483,483,483,483,483,483,483,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,1025,1025,1025,1025,1025,1025,1025,1025,1025,811,811,811,226,226,226,226,1160,646,646,646,646,646,646,646,914,914,914,914,914,914,421,421,421,421,421,421,785,785,785,785,785,785,785,785,1397,1397,1397,707,707,707,707,707,707,707,673,195,195,195,195,384,384,384
534,534,534,534,1435,1435,1435,1435,1435,1435,1435,1435,1435,251,251,251,251,251,251,251,251,437,37,37,37,37,37,37,37,37,37,291,672,672,672,672,672,1349,1349,1349,1008,1008,1008,1008,1008,1008,1008,1008,1008,1008,1008,1008,333,333,1241,1241,1241,1241,1241,1241,1241,1241,1241,213,213,213,213,213,213,213,213,213,213,939,939,939,939,939,939,939,939,939,939,939,939,939,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,539,539,539,539,539,539,539,539,539,539,539,539,539,539,1150,539,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,238,238,238,238,238,238,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,288,288,288,1147,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,858,191,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,174,174,174,174,174,174,174,174,174,174,1381,1381,174,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,767,767,767,767,767,767,767,767,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,483,483,483,483,1293,1293,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,1025,1025,1025,1025,1025,1025,1025,1025,811,811,811,811,226,226,226,226,1160,646,646,646,646,646,646,646,914,505,505,914,421,421,421,421,421,421,421,421,785,785,785,785,785,785,785,785,673,673,673,673,673,673,673,673,673,673,673,673,195,384,384,384,384,384
1435,534,1435,1435,1435,1435,1435,1435,1435,1435,1435,1435,1435,922,251,251,251,251,251,437,437,437,437,437,437,437,37,37,37,37,37,291,214,214,214,214,214,1349,1349,1349,1170,1008,1008,1008,1008,1008,1008,1008,1008,1008,1008,1008,333,333,1241,1241,1241,1241,1241,1241,1241,1241,1241,1241,213,213,213,213,213,213,213,213,213,213,939,939,939,939,939,939,939,939,939,939,939,939,1195,1195,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,1150,1150,1100,1100,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,238,1407,238,238,238,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,1381,174,174,174,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,767,767,767,767,767,767,767,767,767,767,767,767,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1293,1293,1293,1293,1293,1293,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,1025,1025,1025,1025,882,1025,811,811,811,811,811,226,1160,1160,1160,1160,646,646,646,646,646,646,646,505,505,505,505,505,421,421,421,421,421,421,421,421,785,785,785,785,785,785,785,673,673,673,673,673,673,673,673,673,673,673,1077,1077,384,384,384,384,384
1435,1435,1435,1435,1435,1435,1435,1435,1435,1435,1435,1435,922,922,922,251,922,251,437,437,437,437,437,437,437,437,437,37,37,37,1306,214,214,524,214,524,214,1349,1349,1170,1170,1170,1008,1008,1008,1008,1008,1008,1008,1008,333,333,333,333,333,1241,1241,1241,1241,1241,1241,1241,1241,213,213,213,213,213,213,213,213,213,213,213,939,939,939,939,939,939,939,939,939,939,939,939,939,1195,1195,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,1100,1100,1100,1100,1150,1150,1150,1150,1150,1150,1150,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,238,238,1407,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,288,1147,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,1381,174,174,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1293,1293,1293,1293,1293,1293,1293,1293,1293,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,1025,71,71,882,882,882,811,811,811,811,811,226,1160,1160,1160,1160,646,646,646,646,646,646,646,646,505,505,505,421,421,421,421,421,421,421,421,421,785,785,785,785,785,785,785,785,673,673,673,673,673,673,673,673,1077,1077,1077,1077,1077,384,384,384,384
1435,1435,1435,1435,1435,1435,1435,1435,1435,1435,1435,922,922,922,922,922,922,251,437,437,437,437,437,437,437,437,437,437,37,1306,1306,1306,1306,524,524,524,524,524,1170,1170,1170,1170,1008,1008,1008,1008,1008,1008,333,333,333,333,333,333,333,333,1241,1241,1241,1241,1241,1241,1241,1241,213,213,213,213,213,213,213,213,213,213,939,939,939,939,939,939,939,939,939,939,939,939,1195,1195,1195,1195,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,1100,1100,1100,1100,1100,1100,1100,1150,1100,1150,1150,1150,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,288,1147,1147,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,1381,174,1381,174,1381,1381,1381,1381,1381,1381,1381,1381,1381,1381,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,814,767,767,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,71,769,71,71,71,71,882,1088,1088,811,811,811,226,1160,1160,1160,1160,1160,646,646,646,646,646,646,505,505,505,505,505,421,421,421,421,421,421,421,421,785,785,785,785,785,785,785,785,673,673,673,673,673,673,673,1077,1077,1077,1077,1077,1077,384,384,384,384
1435,1435,1435,1435,1435,1435,1435,1435,1435,1435,1435,922,922,922,922,922,922,922,437,437,437,437,437,437,437,437,437,437,37,1306,1306,1306,1306,524,524,524,524,1170,1170,1170,1170,1170,1170,1008,1170,1170,1008,333,333,333,333,333,333,333,333,333,333,1241,1241,1241,1241,1241,1241,213,213,213,213,213,213,213,213,213,213,213,213,939,939,939,939,939,939,939,939,939,939,939,939,1195,1195,1195,1195,856,856,856,856,856,856,856,856,856,856,856,856,856,856,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1150,1150,1150,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,858,926,858,858,926,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,1381,1381,1381,1381,1381,1381,1381,1381,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,814,767,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,294,1293,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,71,769,71,71,71,71,882,882,1088,1088,1088,1160,1160,1160,1160,1160,1160,646,646,646,646,646,646,505,505,505,505,505,505,505,421,421,421,421,421,421,785,785,785,785,785,785,785,785,673,673,673,673,673,673,673,168,168,1077,1077,1077,1077,1077,498,498,384,384
1435,1435,1435,1435,1435,1435,1435,1435,1435,1435,922,922,922,922,922,922,922,922,437,437,437,437,437,437,437,437,437,1306,1306,1306,1306,1306,1306,1306,524,524,524,1170,1170,1170,1170,1170,1170,1170,1170,1170,511,511,511,333,333,333,333,333,333,333,333,333,333,1241,1241,1241,213,213,213,213,213,213,213,213,213,213,213,213,939,939,939,939,939,939,939,939,939,939,939,939,1195,1195,1195,1195,1195,1195,856,856,856,856,856,856,856,856,856,856,856,856,856,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,539,539,539,539,539,539,539,539,539,539,539,539,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,609,1407,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,1147,288,288,288,288,288,288,288,288,288,288,288,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,926,926,926,926,926,926,926,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,1381,174,174,1381,1381,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,814,814,814,814,814,814,814,814,814,814,814,814,814,814,814,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,494,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,294,1316,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,71,71,71,71,769,71,71,71,882,882,882,882,1088,1088,1088,1088,1160,1160,1160,1160,1160,646,646,646,646,646,505,505,505,505,505,505,505,505,421,421,421,421,421,421,785,785,785,785,785,785,785,785,673,673,673,673,168,673,168,168,1077,1077,1077,1077,1077,498,498,498,384
