0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,537,537,537,537,537,537,537,537,537,427,427,427,427,427,427,427,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,270,270,270,270,270,270,868,4,868,868,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,898,898,898,898,898,898,898,898,898,1037,1037,1037,1037,1037,1037,1037,1037,1037,685,685,685,685,685,685,685,685,685,685,685,685,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1151,405,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,575,575,575,575,575,575,575,575,575,575,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,1401,1401,1401,1401,1401,1401,1401,516,516,516,516,516,516,516,516,516,516,516,516,516,516,322,322,322,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,537,537,537,537,537,537,537,537,537,427,427,427,427,427,427,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,270,270,270,868,868,868,868,868,868,868,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,192,192,192,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,898,898,898,898,898,898,898,898,898,898,898,898,1037,1037,1037,1037,1037,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1265,1265,1265,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,452,452,452,452,452,452,452,452,452,452,452,452,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,721,1222,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1151,405,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,575,575,575,575,575,575,575,575,575,575,575,575,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,1401,1401,1401,1401,1401,1401,1401,1401,516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,537,537,537,537,537,537,537,537,427,427,427,427,427,427,427,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,868,270,270,868,868,868,868,868,868,868,868,868,4,4,4,4,4,4,4,4,4,4,4,4,4,4,192,192,192,192,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,898,898,898,898,898,898,898,898,898,898,898,898,1037,1037,1037,1037,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,151,682,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1265,1265,1265,1265,1265,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,1023,452,1023,452,1023,452,452,452,452,452,452,452,452,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,721,1222,1222,1222,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1151,405,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,575,575,575,575,575,575,575,575,575,575,575,575,575,575,988,988,988,988,988,988,988,988,988,988,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,516,516,516,516,516,516,516,516,516,516,516,516,516,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,537,537,537,537,537,537,537,537,427,427,427,427,427,427,427,427,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,868,868,868,868,868,868,868,868,868,868,868,868,4,4,4,4,4,4,4,4,4,4,4,4,4,4,192,192,192,192,192,192,374,374,374,374,374,374,374,374,374,374,374,374,374,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,1037,898,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,15,15,15,15,15,15,15,15,15,15,15,15,15,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,1023,1023,1023,1023,1023,1023,1023,1023,452,1023,452,452,452,452,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,988,988,988,988,988,988,988,988,988,988,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,516,516,516,516,516,516,516,516,516,516,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,537,537,537,537,537,427,427,427,427,427,427,427,427,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,868,868,868,868,868,868,868,868,868,868,868,868,868,4,4,4,4,4,4,4,4,4,192,192,192,192,192,192,192,192,192,374,192,374,374,374,374,374,374,374,374,374,374,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,1263,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,15,15,1265,15,15,15,15,15,15,15,15,15,15,15,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,452,1023,452,452,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,721,721,721,721,1222,721,721,721,721,721,721,721,721,721,721,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,988,988,988,988,988,988,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,516,516,516,516,516,516,516,516,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,537,537,537,537,537,427,427,427,427,427,427,427,427,427,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,868,868,868,868,868,868,868,868,868,868,868,868,868,4,4,4,4,4,4,192,192,192,192,192,192,192,192,192,192,192,192,192,192,374,374,374,374,374,374,374,374,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,1263,1263,682,1263,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,15,1265,15,15,15,15,15,15,15,15,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,564,564,1023,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,721,721,721,721,721,721,721,721,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,105,1151,1151,105,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,988,575,988,988,988,988,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,516,516,516,516,516,516,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,537,537,537,537,427,427,427,427,427,427,427,427,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,868,868,868,868,868,868,868,868,868,868,868,868,868,4,4,4,4,192,4,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,374,374,374,374,374,374,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,1263,1263,1263,1263,1263,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,15,15,1265,1265,15,15,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,564,1023,1023,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,721,721,1178,721,721,721,721,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,105,105,105,105,105,105,105,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,988,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,516,516,516,516,516,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,0,537,537,537,427,427,427,427,427,427,427,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,4,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,374,374,374,374,374,374,374,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,1263,1263,1263,1263,1263,1263,1263,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,15,15,15,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,1209,1209,1209,1209,111,1209,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1178,1178,1178,1178,1178,721,1178,1178,721,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,105,105,105,105,105,105,105,105,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,988,575,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,516,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,427,427,427,427,427,427,427,427,427,427,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,685,685,685,685,685,685,685,685,685,685,685,685,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,151,151,151,151,151,151,151,151,151,151,151,151,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,894,1265,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,564,1023,564,564,564,564,564,564,564,564,564,564,1209,1209,1209,564,1209,1209,564,1209,1209,1209,1209,1209,1209,111,111,1209,111,1209,111,1209,1209,111,111,111,111,111,1209,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,105,105,105,105,105,105,105,105,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,427,427,427,427,427,427,427,427,427,427,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,685,685,685,685,685,685,685,685,685,685,685,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,151,151,151,151,151,151,151,151,151,151,151,151,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,1265,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,564,564,564,1023,1023,564,564,564,564,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,111,111,111,836,111,836,836,836,836,836,836,836,836,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1222,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,105,105,105,105,105,105,105,105,105,105,105,105,1151,105,105,1151,1151,1151,1151,1151,1151,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,575,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
