384,384,384,384,528,528,528,528,528,528,528,528,528,528,528,554,554,554,346,346,346,346,346,346,346,346,840,840,840,840,840,840,840,137,137,137,137,137,137,137,137,137,137,137,137,865,865,468,468,468,468,468,468,468,468,468,468,468,468,468,150,150,150,150,150,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,737,737,737,737,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,798,798,798,798,798,798,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,998,998,998,998,998,998,998,998,998,998,998,998,867,867,867,867,867,867,867,867,867,867,867,257,257,257,257,257,257,257,257,257,257,257,85,85,85,85,85,85,85,85,85,85,85,85,85,85,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,236,236,236,236,236,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,965,965,965,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,213,213,213,213,213,213,213,213,213,213,213,213,213,213,823,823,823,823,823,823,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,901,901,901,633,633,633,633,633,633,633,633,633,633,633,644,644,644,143,932,932,143,143,932,932,932,932,932,932,932,923,313,923,923,923,923,923,1025,1025,1025,1025,445,445,445,445,445,445,445,445,445,393,712,712,712,712,712,712,712,712,712,712,351,351,351,351,351,351,351,351,351,351,351,351,351,1061,1061,1061,1061,1061,1061,1061,1061,1061,1061,59,59,59,59,59,59,59,59,412,412,412,412,1096,1096,1096,1096,1096,1096,1096,1096,1022,1022,527,527,527,527,527,527,527,527,527,77,77,77,77,77,77,77,77,460,460,460,460,460,460,460,460,232,505,505,505,505,505,505,505,505,505,167,167,167,167,167,167,167,167,407,407,407,407,407,407,312,312,312,312,312,312,312,312,312,312,312,312,312,312,297,297,297,297,297,297,297,297,297,297,297,1124,1124,1124,1124,1124,1124,1124,1124,299,299,299,299,299,299,299,299,299,299,976,720,720,720,720,720,720,720,720,720,113,113,113,113,113,113,113,931,931,931,684,684,684,684,684,684,684,684,684,684,79,1311,1311,1311,1311,1311,1311,1311,1311,1311,307,307,307,307,307,307,307,307,1147,1147,1147,1028,1028,1028,1028,1028,74
384,384,384,384,384,528,528,528,528,528,528,528,528,528,528,346,346,346,346,346,346,346,346,346,1056,1056,1056,840,840,840,840,840,840,137,137,137,137,137,137,137,137,137,137,137,137,137,865,468,468,468,468,468,468,468,468,468,468,468,468,468,459,150,150,150,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,737,1233,966,966,966,966,966,966,966,966,966,966,966,166,166,966,966,966,966,798,798,798,798,798,798,798,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,998,998,998,998,998,998,998,998,998,998,867,867,867,867,867,867,867,867,867,867,867,867,257,257,257,257,257,257,257,257,257,257,257,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,236,236,236,236,236,236,236,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,965,965,965,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,213,213,213,213,213,213,213,213,213,213,213,213,823,823,823,823,823,823,823,823,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,116,116,116,116,116,116,116,116,116,116,116,116,116,116,984,116,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,633,633,633,633,633,633,633,633,633,633,1011,1011,1011,1011,244,244,143,143,143,143,143,143,143,143,143,143,932,143,932,923,923,923,923,923,923,923,923,1025,1025,1025,1025,445,445,445,445,445,445,445,445,445,712,712,712,712,712,712,712,712,712,712,712,351,351,351,351,351,351,351,351,351,351,351,1061,1061,1061,1061,1061,1061,1061,1061,1061,1061,1061,59,59,59,59,59,59,59,59,59,59,412,412,412,1096,1096,1096,1096,1096,1096,1096,1022,1022,1022,1022,527,527,527,527,527,527,527,527,527,77,77,77,77,77,77,460,460,460,460,232,232,460,232,232,232,232,505,505,505,505,505,505,505,167,167,167,167,167,167,167,167,407,407,407,407,407,407,407,407,407,312,312,312,312,312,312,1112,312,312,312,312,297,297,297,297,297,297,297,297,297,297,297,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,299,299,299,299,299,299,299,299,299,299,720,720,720,720,720,720,720,720,720,720,113,113,113,113,113,931,931,931,931,931,684,684,684,684,684,684,684,684,684,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,307,307,307,307,307,307,307,307,307,307,1147,1147,1028,1028,74,74,74
384,384,384,384,384,384,528,528,528,528,528,528,528,528,528,346,346,346,346,346,346,346,346,346,1056,1056,1056,1056,840,840,840,840,840,137,137,137,137,137,137,137,137,137,137,137,137,137,865,468,468,468,468,468,468,468,468,468,468,468,468,459,459,459,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,966,966,966,166,166,966,966,966,166,166,166,166,166,166,166,798,798,798,798,798,798,798,798,798,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,998,998,998,998,998,998,998,998,998,998,867,867,867,867,867,867,867,867,867,867,867,867,257,257,257,257,257,257,257,257,257,257,257,257,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,236,236,236,236,236,236,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,965,965,965,965,965,965,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,213,213,213,213,213,213,213,213,213,213,213,213,213,823,823,823,823,823,823,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,116,116,116,116,116,116,116,116,116,116,116,116,116,116,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,47,984,633,278,633,633,633,633,633,633,1011,1011,1011,1011,1011,1011,1011,244,244,143,143,143,143,143,143,143,143,143,143,143,143,143,923,923,923,923,923,923,923,923,1025,1025,1025,1025,445,445,445,445,445,445,445,712,712,712,712,712,712,712,712,712,712,712,712,712,351,351,351,351,351,351,351,351,351,351,1176,1176,1061,1176,1061,1250,1061,1061,1061,1061,1061,59,59,59,59,59,59,59,59,59,59,59,412,1096,1096,1096,1096,1096,1096,1096,1022,1022,1022,1022,1022,1022,527,527,527,527,527,527,527,527,77,77,77,77,77,77,460,232,232,232,232,232,232,232,232,232,232,232,443,505,505,505,505,167,167,167,167,167,167,167,167,167,407,407,407,407,407,407,407,407,407,407,312,312,312,312,312,1112,1112,1112,1112,297,297,297,297,297,297,297,297,297,297,297,297,297,297,1124,1124,1124,1124,1124,1124,1124,473,473,299,299,299,299,299,299,299,299,299,720,720,720,720,720,720,720,720,720,720,113,113,113,113,113,931,931,931,931,931,931,684,684,684,684,684,684,684,684,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,307,307,307,307,307,307,307,307,1147,1147,1147,1028,1028,74,74,74
384,384,384,384,384,384,528,528,528,528,528,528,528,528,346,346,346,346,346,346,346,346,346,1056,1056,1056,1056,1056,1056,1056,840,840,137,137,137,137,137,137,137,137,137,137,137,137,137,865,865,468,468,468,468,468,468,468,468,468,468,836,836,459,459,459,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1084,166,166,166,166,166,166,166,166,166,166,166,166,166,166,798,798,798,798,798,798,798,798,798,798,798,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,998,998,998,998,998,998,998,998,998,998,998,867,867,867,867,867,867,867,867,867,867,867,867,257,257,257,257,257,257,257,257,257,257,257,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,236,236,236,236,236,236,236,236,236,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,965,965,965,965,965,965,965,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,213,213,213,213,213,213,213,213,213,213,213,823,823,823,823,823,823,823,823,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,116,116,116,116,116,116,116,116,116,116,116,984,116,984,984,984,984,984,984,984,984,984,984,984,984,984,984,47,984,47,47,47,278,278,633,633,633,633,633,1011,1011,1011,1011,1011,1011,244,244,244,244,143,143,143,143,143,143,143,143,143,143,143,143,923,923,923,923,923,923,923,923,1025,1025,1025,1025,445,445,445,445,445,445,326,712,712,712,712,712,712,712,712,1303,712,712,712,1303,351,351,351,351,351,351,351,351,351,351,1176,1176,1176,1176,1250,1250,1250,1250,1250,1250,1061,59,59,59,59,59,59,59,59,59,59,229,229,229,1096,1096,1096,1096,1096,1022,1022,1022,1022,1022,1022,1022,527,527,527,527,527,527,527,527,527,527,77,77,77,232,232,232,232,232,232,232,232,232,232,232,232,443,443,835,835,505,505,167,835,167,167,167,167,167,167,167,407,407,407,407,407,407,407,407,407,1112,1112,1112,1112,1112,1112,1112,1112,1112,1112,297,297,297,297,297,297,297,297,297,297,297,297,297,297,259,259,1124,1124,473,473,473,473,473,473,473,473,473,473,299,299,299,299,720,720,720,720,720,720,720,720,720,726,726,726,726,113,931,931,931,931,931,931,931,931,684,684,684,684,684,684,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,889,889,889,307,307,307,307,307,307,307,1147,1147,1147,74,74,74,74,74
908,384,384,384,384,384,384,528,528,528,528,528,528,528,346,346,346,346,346,346,346,1056,1056,1056,1056,1056,1056,1056,1056,1056,1056,840,137,137,137,137,137,137,137,137,137,137,137,137,137,137,468,468,468,468,468,468,468,468,468,468,468,836,836,836,459,459,459,459,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1084,1084,1084,1084,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,798,798,798,798,798,798,798,798,798,798,798,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,998,998,998,998,998,998,998,998,998,998,998,998,867,867,867,867,867,867,867,867,867,867,867,867,867,257,257,257,257,257,257,257,257,257,257,257,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,236,236,236,236,236,236,236,236,236,236,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,965,965,965,965,965,965,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,213,504,213,213,213,213,213,213,213,213,823,823,823,823,823,823,823,823,823,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,116,116,116,116,116,116,116,116,116,116,116,116,984,984,984,984,984,984,984,984,984,984,984,984,984,47,47,47,47,47,47,47,47,278,278,278,278,633,633,1011,1011,1011,1011,1011,1011,1011,244,244,244,244,143,143,143,143,143,143,143,143,488,488,1246,1246,1246,1246,923,923,923,923,923,923,923,1025,1025,1025,1025,445,445,445,326,326,326,326,712,712,712,1303,1303,712,712,1303,1303,1303,1303,1303,1303,12,351,351,351,351,351,351,1176,1176,1176,1176,1176,1176,1250,1250,1250,1250,1250,1250,1250,1250,1250,59,59,59,59,59,59,59,229,229,229,229,229,1096,1096,1022,1022,1022,1022,1022,1022,1022,1022,1022,527,527,527,527,527,527,527,527,527,527,77,77,77,232,232,232,232,232,232,232,232,232,232,232,232,443,443,926,835,835,835,835,835,167,167,167,167,167,167,167,407,407,407,407,407,407,407,407,1112,1112,1112,1112,1112,1112,1112,1112,1112,1112,1112,1112,297,297,297,297,297,297,297,297,297,297,297,297,297,259,259,1124,473,473,473,473,473,473,473,473,473,473,473,299,299,299,299,720,720,720,720,720,720,720,720,726,726,726,726,726,726,931,931,931,931,931,931,931,931,931,931,684,684,684,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,889,889,889,889,889,307,307,307,307,307,1147,74,74,74,74,74,74,74
908,908,908,384,384,384,279,279,528,528,577,528,577,577,577,346,346,346,667,346,346,1056,1056,1056,1056,1056,1056,1056,1056,1056,1056,840,840,137,137,137,137,137,137,137,137,137,137,137,137,468,468,468,468,468,468,468,468,468,836,836,836,836,836,836,459,459,459,459,459,459,1233,1233,1233,1233,1233,1233,1233,1233,1084,1084,1084,1084,1084,1084,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,798,798,798,798,798,798,798,798,798,798,798,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,998,998,998,998,998,998,998,998,998,998,998,998,867,867,867,867,867,867,867,867,867,867,867,257,257,257,257,257,257,257,257,257,257,257,257,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,236,236,236,236,236,236,236,236,236,236,509,509,1292,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,965,965,965,965,965,965,965,965,965,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,213,213,213,213,213,213,213,213,823,823,823,823,823,823,823,823,630,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,116,116,116,116,116,116,116,116,116,1053,1194,984,984,984,984,984,984,1194,984,1194,1194,984,47,47,47,47,47,47,47,47,47,47,278,278,278,278,711,1011,1011,1011,1011,1011,1011,1011,244,244,244,244,244,143,143,143,143,179,179,179,488,488,488,488,1246,1246,1246,1246,923,923,923,923,923,923,1025,1025,1025,1025,1025,326,326,326,326,326,691,691,1303,1303,1303,1303,1303,1303,1303,1303,1303,12,12,12,12,12,351,351,351,351,351,1176,1176,1176,1176,1176,1176,1250,1250,1250,1250,1250,1250,1250,1250,1250,59,59,59,59,687,229,229,229,229,229,229,229,229,1022,1022,590,1022,1022,1022,1022,1022,1022,1022,527,527,527,527,527,527,527,527,527,527,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,443,443,926,835,835,835,835,835,835,835,835,835,407,407,407,407,407,407,407,407,407,407,1112,1112,1112,1112,1112,1112,1112,1112,1112,1112,1112,1112,1112,297,297,297,297,297,297,297,297,297,297,297,297,259,259,259,259,473,473,473,473,473,473,473,473,473,473,473,473,299,299,720,720,720,720,720,720,720,720,726,726,726,726,726,726,931,931,931,931,931,931,931,931,931,931,931,931,684,684,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,889,889,889,889,889,889,307,307,307,307,307,307,307,74,74,74,74,74,74
908,908,908,1054,279,279,279,279,279,279,577,577,577,577,577,346,667,667,667,667,667,667,979,979,979,979,979,979,979,979,1056,840,840,137,137,137,137,137,137,137,137,137,137,137,137,468,468,468,468,468,359,836,836,468,836,836,836,836,836,836,836,459,459,459,459,459,459,1233,1233,1233,1233,1233,1233,1084,1084,1084,1084,1084,1084,1084,1084,166,166,166,166,166,166,166,166,166,166,166,166,798,798,798,798,798,798,798,798,798,798,798,798,798,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1043,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,998,998,998,998,998,998,998,998,998,998,867,867,867,867,867,867,867,867,867,867,867,867,867,257,257,257,257,257,257,257,257,257,257,257,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,236,236,236,236,236,236,236,236,236,236,1292,1292,1292,1292,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,965,965,965,965,965,965,965,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,213,213,213,213,213,213,823,823,630,630,823,630,630,630,630,630,630,630,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,116,116,116,116,116,116,1053,1053,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,47,47,47,47,47,47,47,47,47,278,278,278,278,711,711,711,1011,1011,1011,1011,1011,244,244,244,244,244,244,244,143,179,179,179,179,488,488,488,488,488,1246,1246,1246,1246,923,923,923,923,923,1025,1025,1025,1025,1025,326,326,326,326,326,691,691,1303,1303,1303,1303,1303,1303,1303,12,12,12,12,12,12,12,12,12,418,418,1176,1176,1176,1176,1176,1176,1176,1176,1176,1250,1250,1250,1250,1250,1250,687,687,687,687,687,687,687,229,229,229,229,229,229,229,229,590,590,590,590,1022,1022,1022,1022,364,364,364,364,364,364,364,364,364,364,1046,1046,232,232,232,232,232,232,232,232,232,232,232,232,232,232,443,443,926,926,835,835,835,835,835,835,835,835,835,407,407,407,407,407,407,407,407,1112,1112,1112,1112,1112,1112,1112,1112,1112,1112,1112,1112,1112,238,297,297,297,297,297,297,297,297,297,297,297,297,259,259,259,259,259,259,473,473,473,473,473,473,473,473,473,473,299,299,720,720,720,720,726,726,726,726,726,726,726,726,726,726,726,931,931,931,931,931,931,931,931,931,931,931,684,684,1311,1311,1311,1311,1311,1311,1311,1311,889,889,889,889,889,889,889,889,889,307,307,307,307,307,307,74,74,74,74,74,74
908,1054,1054,1054,279,279,279,279,279,279,577,577,577,577,577,467,467,667,667,667,667,667,667,979,979,979,979,979,979,979,979,840,240,137,137,137,137,137,137,137,137,137,137,137,359,359,359,359,359,359,359,836,836,836,836,836,836,836,836,836,836,459,459,459,459,459,459,1233,1233,1233,1233,1233,1233,1084,1084,1084,1084,1084,1084,1084,166,166,166,166,166,166,166,166,166,166,166,166,166,798,798,798,798,798,798,798,798,798,798,798,798,798,798,1043,1043,1043,1043,1043,1043,1043,1043,1043,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,998,998,998,998,998,998,998,998,998,998,998,867,867,867,867,867,867,867,867,867,867,867,867,867,867,257,257,257,257,257,257,257,257,257,257,257,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,236,236,236,236,236,236,236,236,236,236,236,1292,1292,1292,1292,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,965,965,965,965,965,965,965,965,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,213,213,213,213,213,213,630,630,630,630,630,630,630,630,630,630,630,630,630,213,213,213,213,213,213,213,213,213,213,213,213,213,116,116,116,116,116,1053,1053,1053,1053,1053,1053,1053,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,47,47,47,47,47,47,47,278,278,278,278,711,711,711,711,711,711,1011,960,1011,244,960,244,244,244,244,728,179,179,179,179,488,488,488,488,488,488,1246,1246,1246,1246,1246,923,923,923,923,1025,1025,1025,1025,1025,326,326,326,691,691,691,691,1303,1303,1303,1303,1303,1303,1303,1303,12,12,12,12,12,12,12,12,418,418,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1250,1250,1250,1250,687,687,687,687,687,687,687,229,229,229,229,229,229,229,229,229,590,590,590,590,590,590,1022,364,364,364,364,364,364,364,364,364,364,364,1046,1046,232,232,232,232,232,232,232,232,232,232,232,232,232,232,443,443,926,926,926,835,835,835,835,835,835,835,835,835,407,407,407,407,407,407,407,407,1112,1112,1112,1112,1112,1112,1112,1112,1112,1112,1112,1112,238,297,297,297,297,297,297,297,297,297,297,297,259,259,259,259,259,259,259,473,473,473,473,473,473,473,473,473,473,299,299,299,720,1296,726,726,726,726,726,726,726,726,726,726,726,726,726,369,369,369,369,369,931,931,369,369,931,369,369,1314,1311,1311,1311,1311,1311,1311,1311,889,889,889,889,889,889,889,889,889,889,307,307,307,307,1149,74,74,74,74,74,74
1054,1054,1054,1054,279,279,279,279,279,279,577,577,577,577,467,467,467,467,667,667,667,667,667,1215,1215,1215,1215,1215,979,979,1215,1215,240,240,240,240,240,240,240,240,137,240,137,137,359,359,359,359,359,359,359,359,836,836,836,836,836,836,836,836,928,928,928,459,459,459,459,459,1233,1233,221,1233,1084,1084,1084,1084,1084,1084,1084,1084,1084,166,166,166,166,166,166,166,166,166,166,166,1102,798,798,798,798,798,798,798,798,798,798,798,798,1211,1211,1211,1211,1043,1043,1043,1043,1043,1043,1043,1043,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,998,998,998,998,998,998,998,998,998,998,998,867,867,867,867,867,867,867,867,867,867,867,867,867,257,257,257,257,257,257,257,257,257,257,257,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,236,236,236,236,236,236,236,236,236,236,1292,1292,1292,1292,1292,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,965,965,965,965,965,965,965,965,965,965,965,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,213,213,213,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,213,213,213,213,213,213,213,213,213,213,213,213,213,213,116,116,116,1053,1053,1053,1053,1053,1053,1053,1053,1053,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,47,1194,47,47,47,278,278,278,278,278,711,711,711,711,711,711,1011,960,960,960,960,960,244,960,244,728,179,179,179,179,488,488,488,488,488,488,1246,1246,1246,1246,1246,1246,923,923,923,923,1025,1025,913,913,913,326,326,691,691,691,691,1303,1303,1303,1303,1303,1303,1303,12,12,12,12,12,12,12,12,12,418,418,418,418,1176,1176,1176,1176,1176,1176,1176,1176,1250,1250,1250,757,687,687,687,687,687,687,687,687,229,229,229,229,229,229,229,229,590,590,590,590,590,590,590,364,364,364,364,364,364,364,364,364,364,364,1046,1046,1046,232,232,232,232,232,232,232,232,232,232,443,443,443,443,926,926,926,926,835,835,835,835,835,835,835,835,1034,1227,1227,1227,1227,1227,1227,1227,1112,1112,1112,1112,1112,1112,1112,1112,1112,1112,1112,1112,1112,238,238,297,297,297,238,297,297,297,297,297,297,259,259,259,259,259,259,259,259,473,259,473,473,473,473,473,473,473,473,299,299,1296,1296,1296,1296,726,726,1296,726,1296,726,726,726,726,726,369,369,369,369,369,369,369,369,369,369,369,369,1314,1314,1311,1311,1314,1314,1314,1311,1311,889,889,889,889,889,889,889,889,889,1149,1149,1149,1149,1149,1149,1149,74,74,74,74,74
1054,1054,1054,1054,279,279,279,279,279,279,577,577,577,577,467,467,467,467,667,667,667,667,667,667,1215,1215,1215,1215,1215,1215,1215,1215,240,240,240,240,240,240,240,240,240,240,240,359,359,359,359,359,359,359,359,359,359,836,836,836,836,836,836,836,836,928,928,928,459,459,459,459,1233,1233,221,221,1084,1084,1084,1084,1084,1084,1084,1084,1084,166,166,166,166,166,166,166,166,166,166,166,1102,798,798,798,798,798,798,798,798,798,798,798,1211,1211,1211,1211,1211,1211,1043,1043,1043,1043,1043,1043,1043,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,1049,998,998,998,998,998,998,998,998,998,998,998,867,867,867,867,867,867,867,867,867,867,867,867,867,257,257,257,257,257,257,257,257,257,257,257,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,236,236,236,236,236,236,236,236,236,236,236,1292,1292,1292,1292,1292,1292,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,965,965,965,965,965,965,965,965,965,965,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,213,213,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,630,213,213,213,213,213,213,213,213,213,213,213,213,213,213,116,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,47,47,47,278,278,278,278,711,711,711,711,711,711,711,960,960,960,960,960,960,960,728,728,1298,1298,1298,1298,488,488,488,488,488,488,1246,1246,1246,1246,1246,1246,923,923,923,1025,1025,913,913,913,913,913,691,691,691,691,691,1303,1303,1303,1303,1303,1303,12,12,12,12,12,12,12,12,12,418,418,418,418,418,418,1176,1176,1176,1176,1176,1176,757,757,757,757,757,757,687,687,687,687,687,687,687,229,229,229,229,229,229,229,229,229,590,590,590,590,590,590,364,364,364,364,364,364,364,364,364,364,364,1046,1046,1046,1046,232,232,232,232,232,232,443,443,443,443,443,443,443,926,926,926,926,835,835,835,835,835,835,835,1034,1034,1227,1227,1227,1227,1227,1227,1112,1112,1112,1112,1112,1112,1112,1112,1112,1112,1112,1112,1112,1112,238,238,238,238,238,238,238,297,297,297,297,259,259,259,259,259,259,259,259,259,259,259,259,707,473,473,473,473,473,473,299,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,726,726,726,369,369,369,369,369,369,369,369,369,369,369,369,369,1314,1314,1314,1314,1314,1314,1314,1311,1311,889,889,889,889,889,889,889,1149,1149,1149,1149,1149,1149,1149,1149,1149,1149,74,74,74,594
