483,483,483,483,483,483,483,372,372,372,372,1395,1395,1395,1395,1395,1395,1395,1395,31,31,31,31,31,31,31,773,773,773,773,1149,1149,1149,1149,1149,1149,173,25,25,25,25,25,25,25,963,963,963,963,963,963,963,963,717,103,103,103,103,103,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,333,429,333,333,333,333,333,333,1208,1208,1208,527,527,527,527,527,527,527,1284,1284,1284,1284,1284,1284,1284,1284,1284,499,499,499,499,900,675,675,675,0,0,0,0,0,418,418,418,418,0,0,0,215,215,215,215,215,215,215,215,215,215,215,215,0,0,0,0,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,0,0,0,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,0,0,0,1160,1160,1160,1160,1160,0,0,0,277,277,277,0,0,0,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,0,0,0,0,0,0,0,0,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,0,0,0,0,0,0,273,273,273,273,273,273,273,273,273,273,273,273,0,0,0,0,659,659,659,659,659,659,659,659,659,659,659,659,659,659,0,0,0,0,0,0,0,1300,1300,1300,1300,1300,1300,0,0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,0,0,0,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,0,0,0,0,0,903,903,903,903,903,903,903,903,0,0,0,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,0,0,0,0,172,172,172,172,172,172,172,172,172,172,0,0,0,0,0,0,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,0,0,0,0,480,480,480,480,480,480,480,480,480,480,480,480,480,480,0,0,0,0,0,0,43,43,43,43,43,43,43,43,0,0,0,680,680,680,680,680,680,680,680,680,680,680,680,680,680,680,680,680,680,0,0,0,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,124,124,124,124,124,1244,1244,1244,1244,1244,1244,1244,1244,1293,1293,1293,1293,1293,1293,643,643,643,643,706,706,145,145,145,145,145,1347,1347,1347,1347,1213,1213,1213,1213,1213,1213,1017,1017,1017,1017,722,722,185,185,185,185,185,185,185,185,185,344,344,487,487,487,487,487,487,487,617,617,982,982,982,982,982,982,720,720,720,720,720,825,825,825,149,149,149,149,149,149,539,539,539,539,777,777,777,777,777,777,777,777,777,625,1335,1335,625,625,625,1335,1335,1335,924,924,924,924,924,924
6,483,483,483,483,483,483,372,372,372,372,372,1395,1395,1395,1395,1395,1395,1395,31,31,31,31,31,31,31,31,773,773,773,773,908,908,1149,1149,424,25,25,25,25,25,25,25,963,963,963,963,963,963,963,963,963,717,1263,103,103,103,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,429,429,429,333,429,333,333,333,333,1208,1208,1208,527,527,527,527,527,527,1284,1284,1284,1284,1284,1284,1284,1284,585,499,499,499,499,499,900,675,675,675,675,675,0,0,0,0,0,418,418,0,0,0,215,215,215,215,215,215,215,215,215,215,215,215,0,0,0,0,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,0,0,0,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,0,0,0,1160,1160,1160,1160,1160,1160,0,0,0,277,0,0,0,0,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,0,0,0,0,0,0,0,0,0,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,0,0,0,0,0,0,0,0,273,273,273,273,273,273,273,273,273,273,0,0,0,0,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,0,0,0,0,0,0,1300,1300,1300,1300,0,0,0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,0,0,0,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,0,0,0,0,0,903,903,903,903,903,903,0,0,0,0,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,0,0,0,172,172,172,172,172,172,172,172,172,172,172,172,172,0,0,0,0,0,0,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,0,0,0,0,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,0,0,0,0,0,0,43,43,43,43,43,43,0,0,0,680,680,680,680,680,680,680,680,680,680,680,680,680,680,680,680,680,680,0,0,0,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,124,124,124,124,124,124,1244,1244,1244,1244,1244,1244,1283,1244,1293,1293,1293,1293,1293,706,706,706,706,706,706,706,145,145,145,1347,1347,1347,1347,1347,1347,1213,1213,1213,1213,1213,1213,1017,1017,1017,1017,722,722,185,185,185,185,185,185,631,631,344,344,344,487,487,487,487,487,487,617,617,617,617,617,982,982,617,617,720,720,720,720,720,825,825,825,149,149,149,149,149,149,149,539,539,539,777,777,777,777,777,777,777,777,777,1335,1335,1335,1335,1335,1335,1335,1335,1335,924,924,865,865,924,924
6,6,6,6,483,483,483,372,372,372,372,372,1395,1395,1395,1395,1395,1395,1395,31,31,31,31,31,391,391,773,773,773,773,908,908,908,908,908,424,424,25,25,25,25,25,963,963,963,963,963,963,963,963,963,963,963,1263,1263,103,103,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,1280,429,429,429,429,429,429,429,333,429,333,1208,1208,1208,527,527,527,527,527,527,1284,1284,1284,1284,1284,1284,1284,585,585,499,499,499,499,499,675,675,675,675,675,675,675,0,0,0,0,0,0,0,0,0,215,215,215,215,215,215,215,215,215,215,215,215,215,0,0,0,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,0,0,0,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,0,0,0,1160,1160,1160,1160,1160,1160,1160,0,0,0,0,0,0,0,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,0,0,0,826,826,0,0,0,0,0,0,0,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,0,0,0,0,775,0,0,0,0,0,273,273,273,273,273,273,273,273,0,0,0,0,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,0,0,0,0,0,0,0,0,0,0,0,0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,0,0,0,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,0,0,0,0,0,903,903,903,903,0,0,0,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,0,0,0,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,0,0,0,0,0,0,0,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,0,0,0,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,0,0,0,0,0,0,0,43,43,43,0,0,0,680,680,680,680,680,680,680,680,680,680,680,680,680,680,680,680,680,680,680,0,0,0,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,0,0,0,0,0,0,0,920,920,920,0,0,124,124,124,124,124,124,1283,1283,1283,1283,1283,1283,1283,1293,1293,1252,706,706,706,706,706,706,706,706,706,706,145,1347,1347,1347,1347,1347,1347,1347,955,955,955,955,1213,1213,1017,1017,1017,1017,722,722,185,185,185,820,185,185,631,631,344,344,344,487,487,487,487,487,487,617,617,617,617,617,617,617,617,617,617,617,720,825,825,825,825,825,149,149,149,149,149,149,149,539,539,539,777,777,777,777,777,777,777,777,777,797,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,865,865,865,924
6,6,6,6,6,483,483,372,372,372,372,372,1395,1395,1395,1395,1395,1395,1395,31,31,31,31,391,391,391,391,773,773,773,773,908,908,908,424,424,424,424,424,25,25,25,963,963,963,963,963,963,963,963,963,963,1263,1263,1263,1263,1263,1263,1280,1280,1280,1280,1280,1280,1280,1280,1280,449,429,429,429,429,429,429,429,429,429,429,1208,1208,1208,1208,527,527,527,527,527,1284,1284,1284,1284,1284,1284,1284,1284,585,585,499,499,499,499,499,675,675,675,675,675,675,675,675,0,0,0,0,0,0,0,0,0,215,215,215,215,215,215,215,215,215,215,215,215,0,0,0,0,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,0,0,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,0,0,0,1160,1160,1160,1160,1160,1160,1160,1160,1160,0,0,0,0,0,0,430,430,430,430,430,430,430,430,430,430,430,430,430,0,430,430,430,430,430,0,0,0,0,826,826,826,0,0,0,0,0,0,0,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,0,0,0,0,0,775,775,775,775,0,0,0,0,273,273,273,273,273,273,0,0,0,0,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,0,0,0,0,0,0,0,0,0,0,0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,0,0,0,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,0,0,0,0,0,0,0,0,0,0,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,0,0,0,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,0,0,0,0,0,0,0,1169,1169,1169,1169,1169,1169,1169,0,0,0,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,0,0,0,0,0,0,0,0,0,0,0,680,680,680,680,680,680,680,680,680,680,680,680,680,680,680,680,680,680,680,0,0,0,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,0,0,0,0,0,0,0,920,920,920,920,0,0,124,124,124,124,124,124,124,1283,1283,1283,1283,1283,1252,1252,1252,1252,1252,706,706,706,706,706,706,706,706,706,706,1347,1347,1347,1347,1347,1347,955,955,955,955,955,955,955,1017,1017,1017,384,722,820,820,820,820,820,820,820,631,344,344,344,344,344,487,487,487,487,487,487,617,617,617,617,617,617,617,617,617,617,617,1340,825,825,825,825,825,825,825,825,149,149,149,149,149,777,777,777,777,777,777,777,777,777,777,797,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,865,865,865,865
6,6,6,6,6,483,483,372,372,372,372,372,1395,1395,1395,1395,1395,1395,726,726,726,391,391,391,391,391,391,391,391,773,773,199,199,908,424,424,424,424,424,424,104,104,104,912,912,912,912,912,912,912,912,1263,1263,1263,1263,1263,1263,1263,1263,1280,1280,1280,1280,1280,1280,1280,1280,449,429,429,429,429,429,429,429,429,429,429,429,429,1208,1208,527,527,527,527,527,527,1284,1284,1284,1284,1284,1284,585,585,585,585,499,499,499,499,675,675,675,675,675,675,675,675,675,675,0,0,0,0,0,0,0,215,215,215,215,215,215,215,215,215,215,215,215,0,0,0,0,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,0,0,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,0,0,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,0,0,0,0,0,430,430,430,430,430,430,430,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,826,826,826,826,826,0,0,0,0,0,0,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,0,0,0,0,775,775,775,775,775,775,775,0,0,0,0,0,273,273,0,0,0,0,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,0,0,0,0,0,0,0,0,0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,0,0,0,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,0,0,0,0,0,0,0,0,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,0,0,0,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,0,0,0,0,0,0,0,0,1169,1169,1169,1169,0,0,0,0,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,0,0,0,0,0,0,0,0,0,0,680,680,680,680,680,680,680,680,680,680,680,680,680,680,680,680,680,680,680,680,0,0,0,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,0,0,0,0,0,0,1384,1384,920,920,0,0,0,0,124,124,124,124,124,124,124,1283,1283,1283,1283,1283,1252,1252,1252,1252,1252,706,706,706,706,706,706,706,706,706,1347,1347,1347,1347,1347,1347,1347,955,955,955,955,955,955,955,1017,1017,384,384,384,820,820,820,820,820,820,820,631,344,344,344,344,344,344,487,487,487,487,487,617,617,617,617,617,617,617,617,617,617,1340,1340,825,825,825,825,825,825,825,825,825,149,149,149,777,777,777,777,777,777,777,777,797,797,797,797,4,1335,1335,1335,1335,1335,1335,1335,865,865,865,865,865,865
6,6,6,6,6,6,483,372,372,372,372,372,372,372,726,1395,726,726,726,726,726,391,391,391,391,391,391,391,199,199,199,199,199,199,424,424,424,424,424,104,104,104,104,912,912,912,912,912,912,912,912,1263,1263,1263,1263,1263,1263,1263,1263,1263,1280,1280,1280,1280,1280,1280,449,449,429,429,429,429,429,429,429,429,429,429,429,429,429,527,527,527,527,527,527,1162,1162,1284,1162,1162,1284,585,585,585,585,585,499,499,499,750,750,675,675,675,675,675,675,675,675,675,675,675,0,0,0,0,0,215,215,215,215,215,215,215,215,215,215,215,215,215,0,0,0,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,0,0,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,0,0,0,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,0,0,0,0,430,430,430,430,430,430,0,0,0,0,226,226,226,226,226,0,0,0,0,0,0,826,826,826,826,826,826,826,826,0,0,0,0,0,775,775,775,775,775,775,775,775,775,775,775,775,775,775,0,0,0,0,0,775,775,775,775,775,775,775,775,775,0,0,0,0,0,0,0,0,0,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,0,0,0,0,0,0,0,0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,0,0,0,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,0,0,0,0,0,0,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,0,0,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,0,0,0,0,0,0,0,0,1169,0,0,0,0,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,0,0,0,0,0,0,0,0,0,0,0,680,680,680,680,680,680,680,680,680,680,680,680,680,680,680,680,680,680,0,0,0,0,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,0,0,0,0,0,0,1384,1384,1384,1384,920,0,0,0,0,0,0,0,124,124,124,124,124,124,1283,1283,1283,1252,1252,1252,1252,1252,1252,706,706,706,706,706,706,706,706,706,1347,1347,1347,1347,1347,1347,1347,955,955,955,955,955,955,955,955,384,384,384,384,384,820,820,820,820,820,631,631,631,344,344,344,344,487,487,487,487,487,487,487,617,617,617,617,617,617,617,617,617,617,1340,825,825,825,825,825,825,825,825,825,825,149,149,149,777,777,777,777,777,797,797,797,797,797,797,4,4,105,105,105,105,865,865,865,865,865,865,865,865
6,90,90,90,90,90,90,372,372,372,372,372,726,726,726,726,726,726,726,726,726,726,391,391,391,391,391,199,199,199,199,199,199,199,424,424,424,424,424,104,104,104,104,104,912,912,912,912,912,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1074,1280,449,449,449,449,449,449,429,429,429,429,429,429,429,429,429,429,429,429,429,1323,527,527,527,527,527,1162,1162,1162,1162,1162,1162,1162,585,585,585,499,499,499,750,750,750,750,750,675,675,675,675,675,675,675,675,675,86,0,0,0,0,0,215,215,215,215,215,215,215,215,215,215,215,215,0,0,0,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,0,0,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,0,0,0,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,0,0,0,430,430,430,430,430,0,0,0,226,226,226,226,226,226,226,226,226,0,0,0,0,826,826,826,826,826,826,826,826,826,0,0,0,0,0,775,775,775,775,775,775,775,775,775,775,775,775,0,0,0,0,775,775,775,775,775,775,775,775,775,775,775,775,775,0,0,0,0,0,0,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,0,0,0,0,0,0,0,0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,0,0,0,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,0,0,0,0,0,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,0,0,0,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,0,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,0,0,0,403,403,403,0,0,0,0,0,680,680,680,680,680,680,680,680,680,680,680,680,680,680,680,680,680,680,0,0,0,0,0,1391,1391,1391,1391,1391,1391,1391,1391,0,0,0,0,0,0,0,1384,1384,1384,1384,1384,920,0,0,0,0,0,0,0,124,124,124,124,124,124,1283,1283,1252,1252,1252,1252,1252,1252,1252,1252,706,706,706,706,706,706,706,706,706,706,1347,1347,1347,1347,1347,955,955,955,955,955,955,955,955,384,384,384,384,384,798,798,798,798,798,631,631,631,344,344,344,344,487,487,487,487,487,487,617,617,617,617,617,617,617,617,1340,1340,1340,1340,825,825,825,825,825,825,825,825,825,825,825,149,149,777,777,797,797,797,797,797,797,797,797,4,4,4,105,105,105,105,105,865,865,865,865,865,865,865
90,90,90,90,90,90,90,90,90,90,372,372,726,726,726,726,726,726,726,726,726,726,391,391,391,391,391,199,199,199,199,199,199,199,424,424,424,424,424,852,852,104,104,104,912,912,912,912,912,1263,1263,1263,1263,1263,1263,1263,1263,1263,1074,1074,1074,1074,449,449,449,449,449,449,429,429,429,429,429,429,429,429,429,429,429,429,429,1323,1323,914,914,1131,1162,1162,1162,1162,1162,1162,1162,1162,1162,1162,1162,499,750,750,750,750,750,750,750,675,675,675,675,675,675,675,86,86,86,86,0,0,0,0,0,0,215,215,215,215,215,215,215,215,215,215,215,0,0,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,0,0,0,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,0,0,0,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,0,0,0,430,430,430,430,430,0,0,226,226,226,226,226,226,226,226,226,226,0,0,0,826,826,826,826,826,826,826,826,826,826,826,0,0,0,0,0,0,775,775,775,775,775,775,775,775,775,0,0,0,0,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,0,0,0,0,0,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,0,0,0,0,0,0,0,0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,0,0,0,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,0,0,0,0,0,0,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,0,0,0,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,0,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,0,0,403,403,403,403,403,403,0,0,0,0,0,680,680,680,680,680,680,680,680,680,680,680,680,680,680,680,0,0,0,0,0,0,1391,1391,1391,1391,1391,0,0,0,0,0,0,0,0,1384,1384,1384,1384,1384,1384,1384,920,920,674,0,0,0,0,674,124,124,124,124,124,124,1283,1283,1252,1252,1252,1252,1252,1252,1252,1252,1252,706,706,706,706,706,706,706,871,871,1347,1347,1347,1347,1347,955,955,955,955,955,955,955,384,384,384,384,384,384,384,798,798,798,798,631,631,631,631,344,344,344,487,406,487,406,406,406,617,617,617,617,617,617,617,1340,1340,1340,1340,1340,1340,1340,825,825,825,825,825,825,825,825,825,825,777,777,797,797,797,797,797,797,797,797,797,4,4,105,105,105,105,105,105,105,865,865,865,865,865,865
90,90,90,90,90,90,90,90,90,90,90,1311,1311,726,726,726,726,726,726,726,726,726,726,726,391,391,391,391,199,199,199,199,199,199,424,424,424,424,852,852,852,852,852,852,1389,1389,912,1389,1263,1263,1263,1263,1263,1263,1263,1263,1074,1074,1074,1074,1074,1074,449,449,449,449,449,449,109,109,429,429,429,429,429,429,429,429,1323,1323,1323,1323,1323,914,914,1131,1162,1162,1162,1162,1162,1162,1162,1162,1162,1162,1162,750,750,750,750,750,750,750,750,750,750,750,750,750,750,675,86,86,86,86,86,86,0,0,0,0,0,215,215,215,215,215,215,215,215,215,215,0,0,0,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,0,0,0,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,0,0,0,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,0,0,0,430,430,430,430,430,0,0,226,226,226,226,226,226,226,226,226,0,0,0,826,826,826,826,826,826,826,826,826,826,826,826,826,0,0,0,0,0,775,775,775,775,775,775,775,0,0,0,0,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,0,0,0,0,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,0,0,0,0,0,0,0,0,0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,0,0,0,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,0,0,0,0,0,0,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,0,0,0,0,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,0,0,0,0,0,0,0,0,0,0,0,0,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,0,0,0,403,403,403,403,403,403,403,0,0,0,0,0,0,680,680,680,680,680,680,680,680,680,680,680,680,0,0,0,0,0,0,0,1391,1391,1391,1391,0,0,0,0,0,0,0,1242,1384,1384,1384,1384,1384,1384,1384,1384,920,674,674,0,0,0,674,674,674,124,124,124,124,124,1283,1283,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,694,694,694,694,694,871,871,871,871,871,871,1347,1347,955,955,955,955,955,955,955,384,384,384,384,384,384,798,798,798,798,798,798,631,631,631,631,344,406,406,406,406,406,406,406,406,406,617,617,617,617,617,1340,1340,1340,1340,1340,1340,1340,825,825,825,825,825,825,825,825,825,797,797,797,797,797,797,797,797,797,797,797,797,4,4,4,105,105,105,105,105,105,865,865,865,865,865,374
507,90,507,90,90,90,90,90,1311,1311,1311,1311,1311,726,726,726,726,726,726,726,726,726,726,726,391,391,410,391,199,199,199,199,199,199,424,424,424,852,852,852,852,852,852,852,1389,1389,1389,1389,1263,1263,1263,1263,1263,1263,1074,1074,1074,1074,1074,1074,1074,1074,449,449,449,449,449,449,109,109,109,429,429,429,429,429,429,1323,1323,1323,1323,831,831,914,914,1131,1131,1162,1162,1162,1162,1162,1162,1162,1162,1162,1162,750,750,750,750,750,750,750,750,750,750,750,750,750,86,86,86,86,86,86,86,86,86,86,0,0,0,0,0,215,215,215,215,215,215,215,215,0,0,0,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,0,0,0,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,0,0,0,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,0,0,0,430,430,430,430,430,0,0,226,226,226,226,226,226,226,226,226,0,0,0,826,826,826,826,826,826,826,826,826,826,826,826,826,826,0,0,0,0,0,0,0,0,0,0,775,0,0,0,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,0,0,0,0,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,0,0,0,542,542,0,0,0,0,0,0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,0,0,0,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,1065,0,0,0,0,0,0,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,0,0,0,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,0,0,0,218,218,218,218,0,0,0,0,0,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,0,0,0,403,403,403,403,403,403,403,403,403,0,0,0,0,0,680,680,680,680,680,680,680,680,680,680,0,0,0,0,0,1391,1391,1391,1391,1391,0,0,0,0,0,0,0,1242,1242,1242,1242,1384,1384,1384,1384,1384,1384,1384,674,674,674,0,0,0,674,674,674,124,124,124,124,124,124,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,694,694,694,694,694,871,871,871,871,871,871,871,871,955,955,955,955,955,384,384,384,384,384,384,384,384,798,798,798,798,798,798,631,631,631,344,344,406,406,406,406,406,406,406,406,406,406,617,617,617,1340,1340,1340,1340,1340,1340,1340,1340,1340,825,825,825,825,825,825,825,509,509,509,509,509,797,797,797,797,797,797,797,4,4,4,4,503,503,503,503,503,105,105,105,105,105,374,374
