661,661,661,661,661,661,661,661,661,1194,1194,681,681,1000,1000,1029,1029,1029,1029,1029,1145,935,1145,935,1145,1145,935,1145,935,1145,1145,1145,1145,935,1145,935,935,935,935,1145,1145,1145,1145,1145,935,1145,1145,935,935,935,935,935,935,1145,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,447,447,935,447,935,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,609,1226,609,1226,609,609,609,609,609,609,609,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,788,788,788,788,788,788,237,213,213,213,115,115,115,115,115,492,492,492,492,492,492,492,492,492,492,17,17,570,570,570,17,13,13,13,13,13,13,13,13,13,13,13,761,761,761,761,761,761,761,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,728,728,728,728,728,728,728,425,425,425,425,425,223,1176,1176,476,758,758,758,758,758,64,64,1162,1162,1162,1196,1196,1196,1196,1196,1196,1196,1196,279,279,279,279,279,279,279,279,279,279,906,906,906,906,906,906
661,661,661,661,661,661,661,661,1194,1194,681,681,681,1000,1000,1000,1029,1029,1029,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,447,935,447,935,935,935,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,427,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,609,609,609,1226,609,609,609,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,788,788,788,237,237,213,213,213,115,115,115,115,616,492,492,492,492,492,492,492,492,492,492,492,492,570,570,570,570,570,71,13,13,13,13,13,13,13,13,13,761,761,761,761,761,761,761,761,1137,914,1137,1137,1137,1137,1137,1137,1137,728,728,728,728,728,728,728,728,425,425,425,425,223,223,223,476,476,758,758,758,758,758,254,254,254,254,1162,1196,1196,1196,1196,1196,1196,1196,279,279,279,279,279,279,279,279,279,279,279,906,906,906,1233,906,1233
661,661,661,661,661,661,661,1194,1194,1194,681,681,681,681,1000,1000,1029,1029,1029,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,447,935,447,935,935,935,447,935,447,935,935,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,427,574,427,427,97,427,427,427,97,97,97,97,97,97,97,97,97,97,427,427,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,1091,1091,632,632,632,632,632,632,632,632,788,237,237,237,237,237,213,213,213,115,115,115,616,492,492,492,492,492,492,492,492,492,492,570,570,570,570,570,570,71,71,71,13,13,13,13,13,13,13,761,761,761,761,761,761,761,761,761,914,914,914,914,914,914,914,914,1137,1137,728,728,728,728,728,728,728,728,223,425,223,223,223,223,476,758,758,758,758,254,254,254,254,254,254,861,861,1196,1196,861,1196,1196,1196,1196,279,279,279,279,279,279,279,753,279,894,894,906,1233,1233,1233,1233
661,661,661,661,661,661,1194,1194,1194,1194,681,681,681,681,681,681,1029,1029,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,563,563,563,563,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,447,447,447,447,447,935,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,427,427,427,427,427,427,427,427,427,97,97,97,97,97,427,427,97,97,427,427,427,427,427,97,97,427,97,427,97,97,427,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,1091,1091,1091,1091,1091,1091,1091,1091,632,632,632,632,632,632,632,632,632,237,237,237,237,237,151,213,115,616,616,616,616,616,293,293,293,293,293,293,293,570,570,570,570,570,570,570,570,71,71,13,13,13,13,13,13,13,761,761,761,761,761,761,761,761,914,914,914,914,914,914,914,914,914,914,1137,728,728,728,728,728,728,728,223,223,223,223,223,223,223,223,758,758,758,808,808,808,254,254,254,254,861,861,861,861,861,861,861,861,1196,279,279,1223,1223,279,1223,753,753,753,894,894,1233,1233,1233,1233,1233
661,661,661,661,661,661,1194,1194,67,67,67,681,681,681,681,681,1029,1029,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,563,935,563,935,563,935,935,563,563,935,563,563,935,935,563,563,563,563,563,563,563,935,563,563,563,563,935,935,935,563,563,935,935,563,935,563,563,935,563,935,563,935,935,935,935,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,97,427,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,632,1226,632,632,632,632,632,632,632,632,632,632,632,632,632,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,632,632,632,632,632,632,632,632,237,237,237,237,151,151,151,151,616,616,616,616,616,293,293,293,293,293,293,293,293,570,570,570,570,570,570,71,71,71,71,13,13,13,13,13,13,761,761,761,761,761,761,761,761,914,914,914,914,914,914,914,914,914,914,914,728,728,728,728,728,728,728,223,223,223,223,223,223,223,223,223,758,808,808,808,808,808,254,254,254,861,861,861,861,861,861,861,861,861,1271,1223,1223,1223,1223,1223,753,753,753,894,894,702,702,702,702,702
661,661,661,661,67,67,67,67,67,67,67,67,681,681,681,681,681,681,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,563,935,935,935,563,563,935,935,563,935,935,935,935,563,563,935,935,563,563,935,563,563,935,935,935,935,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,97,97,97,427,427,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,632,632,1226,632,632,632,632,632,632,632,632,632,632,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,632,632,632,632,632,632,632,632,632,237,237,151,151,151,151,151,616,616,616,616,293,293,293,293,293,293,293,293,570,570,570,570,570,570,570,71,71,71,71,71,13,13,13,13,13,761,761,761,761,761,761,761,914,914,914,914,914,914,914,914,914,914,914,914,840,728,840,728,728,1278,1278,1278,1075,1075,1075,1075,1075,1075,1075,1075,900,808,808,808,808,808,808,254,254,861,861,861,861,861,861,861,861,861,1271,1223,1223,1223,1223,1223,1223,753,894,894,894,702,702,702,702,702
661,661,661,661,67,67,67,67,67,1155,1155,1155,681,681,681,681,681,681,681,681,935,935,935,935,935,935,935,935,935,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,958,958,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,632,632,632,632,632,632,632,632,632,632,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,632,632,632,632,632,632,632,632,632,237,237,151,151,151,151,151,616,616,616,616,616,293,293,293,293,293,293,260,570,570,570,570,570,570,71,71,71,71,71,71,71,71,13,13,761,761,761,761,761,761,761,1263,1263,914,914,914,914,914,914,914,914,914,914,914,840,840,840,1278,1278,1278,1278,1278,1278,1278,1075,1075,1075,1075,1075,1075,900,900,900,900,808,808,808,254,254,861,861,861,861,861,861,861,861,1271,1271,1223,1223,1223,1223,1223,1223,894,894,894,894,894,702,702,702,702
661,661,67,67,67,67,67,67,1155,1155,1155,1155,1155,681,681,681,681,681,681,681,681,681,935,935,935,935,935,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,718,593,593,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,958,574,574,958,958,958,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,632,632,1226,632,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,632,632,632,632,632,632,632,632,632,237,237,1226,151,151,151,616,616,616,616,616,616,616,293,293,293,293,260,260,570,570,570,570,570,570,570,71,71,71,71,71,71,71,71,13,761,761,1263,1263,1263,1263,1263,1263,1263,914,914,914,914,914,914,914,914,914,914,914,840,840,840,840,1278,1278,1278,1278,1278,1278,1075,1075,1075,1075,1075,1075,900,900,900,900,900,58,808,58,254,861,861,861,861,1271,1271,1271,1271,1271,1223,1223,1223,1223,1223,1223,1223,1223,894,894,894,702,702,702,702,702
363,67,67,67,67,67,67,67,1155,1155,1155,1155,1155,681,681,681,681,681,681,681,245,245,245,245,245,245,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,447,447,714,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,593,593,593,718,718,718,718,593,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,958,958,958,958,958,958,958,958,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,97,427,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1091,1226,1091,1226,1091,1091,1091,1091,1091,1091,632,1226,1226,632,632,632,1226,1226,1226,1226,1226,1226,151,151,151,616,616,616,616,616,616,616,1088,1088,293,293,260,260,260,260,570,570,570,570,71,71,71,71,71,71,71,71,71,71,761,1186,1186,1186,1263,1263,1263,1263,1263,1263,1263,914,914,914,914,914,914,914,914,840,840,840,840,840,1278,1278,1278,1278,1278,1278,1278,1075,1075,1075,1075,1075,900,900,900,900,900,58,58,58,358,861,861,861,1271,1271,1271,1271,1271,1271,1271,1271,1223,1223,1223,1223,1223,894,894,894,894,894,702,702,1207,702
363,363,363,67,67,67,67,1155,1155,1155,1155,1155,1155,1155,1155,1155,681,681,681,245,245,245,245,245,245,245,245,563,563,563,563,563,563,563,563,563,563,563,563,563,563,978,978,978,978,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,714,714,714,714,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,593,593,593,593,593,593,593,593,593,593,593,718,593,593,593,593,593,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,958,958,958,958,958,958,958,958,958,958,958,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,32,32,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,827,1226,827,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1091,1091,1226,1091,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,151,616,616,616,616,616,1088,1088,1088,1088,1088,260,260,260,260,260,260,570,570,570,71,71,71,71,71,71,71,71,71,1186,1186,1186,1186,1186,1263,1263,1263,1263,1263,1263,1263,1263,914,914,914,914,914,914,840,840,840,840,840,840,840,1278,1278,1278,1278,1278,1278,1075,1075,1075,900,900,900,900,900,900,900,58,58,58,358,358,358,861,1271,1271,1271,1271,1271,1271,1271,1271,1271,1223,1223,1223,1223,1223,894,894,894,894,1207,1207,1207,1207
