862,862,862,862,862,862,862,862,1052,1052,1052,1052,1052,1052,816,816,816,816,36,36,1304,1304,459,459,459,459,459,671,671,671,671,1206,1206,1206,1206,1206,1206,979,1088,64,64,64,64,64,64,64,64,407,407,407,931,931,931,931,931,931,931,825,825,825,825,825,747,747,747,747,747,747,747,747,747,747,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,366,366,366,228,228,228,228,228,228,723,723,723,723,723,723,1109,1109,1109,1109,1188,1188,1188,1188,1188,1188,1188,473,473,473,473,473,473,473,473,868,868,820,820,820,820,820,820,820,820,820,820,820,820,820,1175,1175,1175,989,989,989,989,989,989,989,989,733,733,733,733,733,733,733,733,733,733,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,657,657,657,657,657,657,657,657,657,938,938,938,938,938,938,938,938,938,938,938,938,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,197,197,197,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,51,1196,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,670,670,670,670,670,670,670,670,670,670,670,670,670,670,724,670,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,598,598,598,598,598,598,598,598,598,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,545,545,545,545,545,545,545,545,545
862,862,862,862,862,862,862,862,1052,1052,1052,1052,1052,1052,816,816,36,36,36,36,1304,1304,1304,1304,459,459,459,671,671,671,1206,1206,1206,1206,1206,1206,1206,1206,1088,64,64,64,64,64,64,64,407,407,407,407,931,931,931,931,931,931,931,931,825,825,825,747,747,747,747,747,747,747,747,747,747,747,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,366,366,228,228,228,228,228,228,228,723,723,723,723,723,723,723,723,1109,1109,1188,1188,1188,1188,1188,1188,473,473,473,473,473,473,868,868,868,868,868,868,820,820,820,820,820,820,820,820,820,820,1175,1175,1175,1175,1175,989,989,989,989,989,989,989,989,733,733,733,733,733,733,733,733,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,657,657,657,657,657,657,657,657,657,938,938,938,938,938,938,938,398,398,398,398,398,398,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,670,670,670,670,670,670,670,670,670,724,724,670,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,63,63,63,63,63,63,63,63,63,63,63,63,63,63,443,63,63,443,443,443,443,63,443,443,443,63,63,63,63,63,63,63,63,63,63,598,598,598,598,598,598,598,598,598,1024,1024,1024,1024,1024,1024,1024,1010,1010,1010,1010,1010,1010,545,545,545,545,545,545
862,862,862,862,862,862,862,1052,1052,1052,1052,1052,1052,1052,1052,1052,36,36,36,36,1304,1304,1304,1304,1304,459,459,671,671,671,1206,1206,1206,1206,1206,1206,1206,1088,1088,1088,1088,1088,1088,1088,1088,1088,407,407,407,931,931,931,931,931,931,931,931,931,825,747,747,747,747,747,747,747,747,747,747,747,747,747,1078,1078,1078,1078,1078,1078,1078,1078,1078,1078,366,366,228,228,228,228,228,228,228,723,723,723,723,723,723,723,723,1139,1109,1109,1188,1188,1188,1188,473,473,473,473,473,473,473,868,868,868,868,868,868,868,820,820,820,820,820,820,820,369,1175,1175,1175,1175,1175,1175,1175,989,989,989,989,989,989,989,989,733,733,733,733,733,733,733,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,657,657,657,657,657,657,657,657,657,657,657,657,657,938,938,938,938,398,398,398,398,398,398,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,855,591,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,51,1196,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,670,670,670,670,670,670,670,670,670,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,443,63,63,443,63,443,63,63,63,63,63,443,443,443,63,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,63,63,598,1069,598,598,1069,1069,1069,1069,1069,1024,1024,1069,1024,1024,1024,1024,1010,1010,1010,1010,1010,1010,545,545,545,545,545,545
862,862,862,862,862,862,333,619,619,1052,1052,1052,1052,1052,1052,62,36,36,36,36,1304,1304,1304,1304,1304,459,459,671,671,1206,1206,1206,1206,1206,1206,1206,892,1088,1088,1088,1088,1088,1088,1088,1088,407,407,407,407,407,931,931,931,931,931,931,931,931,931,747,747,747,747,747,747,747,747,747,747,747,747,281,281,281,1078,1078,1078,1078,1078,1078,1078,1078,1078,366,228,228,228,228,228,228,228,228,723,723,723,723,723,1139,1139,1139,1139,1139,1188,1188,1188,473,473,473,473,473,473,1314,1314,868,868,868,868,868,868,820,820,820,820,820,820,820,820,369,369,1175,1175,1175,1175,1175,1175,1175,989,989,989,989,989,989,989,733,733,560,560,560,733,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,657,657,657,657,657,657,657,657,657,657,657,657,657,398,398,398,398,398,398,398,398,398,398,398,398,398,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,1190,1190,1190,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,51,51,1196,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,670,724,724,724,724,670,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,654,654,654,713,654,654,713,654,654,654,654,654,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1259,1259,1259,1259,1264,1264,1264,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1024,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,545,545,545
333,333,333,333,333,333,333,619,619,1052,1052,1052,1052,1052,62,62,62,36,36,36,1304,1304,1304,1304,1304,1304,1304,671,671,1206,1206,1206,1206,1206,1206,892,892,892,892,892,892,1088,1088,1088,1088,407,407,407,407,407,407,931,931,931,931,931,931,931,931,931,747,747,747,747,747,747,747,747,747,747,747,281,281,281,281,281,1078,1078,1078,1078,1078,1078,228,228,228,228,228,228,228,228,228,228,723,723,723,723,1139,1139,1139,1139,1139,1139,1139,1139,473,473,473,473,1314,473,1314,1314,1314,868,868,868,868,868,868,868,868,820,820,369,369,369,369,369,369,1175,1175,1175,1175,1175,1175,1175,989,989,989,989,989,560,560,733,733,560,560,560,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,657,657,657,657,657,657,657,657,657,657,657,657,657,657,398,398,398,398,398,398,398,398,398,398,398,398,398,398,591,591,591,591,591,591,591,591,591,591,591,591,591,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,1190,1190,1190,1190,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,713,713,713,713,713,713,713,713,713,654,654,654,713,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,1264,1259,1264,1264,1264,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,545,545
333,333,333,333,333,333,619,619,619,619,489,489,1052,1052,62,62,62,62,36,36,1304,1304,1304,1304,1304,1304,1304,1304,671,1206,1206,1206,1206,1206,1206,892,892,892,892,892,892,892,892,1088,407,407,407,407,407,407,931,931,931,931,931,931,931,931,931,747,747,747,747,747,747,747,747,747,747,281,281,281,281,281,281,281,281,1078,1078,1078,1078,1078,228,228,325,228,228,228,228,228,228,723,723,723,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,473,1314,1314,1314,1314,1314,1314,868,868,868,868,868,868,868,868,868,369,369,369,369,369,369,369,369,369,1175,1175,1175,1175,1175,1175,989,989,989,989,989,560,560,560,560,560,560,560,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,657,657,657,657,657,657,657,657,657,657,657,657,657,657,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,591,591,591,591,591,591,591,591,591,591,591,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,1190,855,1190,1190,1190,1190,1190,1190,1190,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,654,654,654,654,713,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,1259,1259,949,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010
333,333,333,333,333,333,619,619,619,619,489,489,489,489,62,62,62,62,36,36,1304,1304,1304,1304,1304,1304,1304,1304,1304,1206,1206,1206,1206,1206,1206,892,892,892,892,892,892,892,892,892,892,407,407,407,407,407,407,931,931,931,931,931,931,931,931,252,252,747,747,747,747,252,252,252,252,252,281,281,281,281,281,281,281,1078,281,1078,1078,1078,325,325,325,325,325,325,325,325,325,325,723,325,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1314,1314,1314,1314,1314,1314,1314,868,868,868,868,868,868,868,487,487,369,369,369,369,369,369,369,369,369,369,1175,1175,1175,1175,1175,989,989,989,560,560,560,560,560,560,560,560,560,560,560,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,657,657,657,657,657,657,657,657,657,657,657,657,657,657,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,591,591,591,591,591,591,855,591,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,51,51,1196,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,151,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010
333,333,333,333,333,502,619,619,619,619,489,489,489,489,489,62,62,62,36,1304,1304,1304,1304,1304,1304,1304,126,126,126,1206,1206,1206,1206,1206,1206,892,892,892,892,892,892,892,892,892,892,407,407,407,407,407,407,931,931,931,931,931,931,931,931,252,252,252,252,252,252,252,252,252,252,281,281,281,281,281,281,281,281,281,281,281,281,325,325,325,325,325,325,325,325,325,325,325,325,325,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1314,1314,1314,1314,1314,1314,868,868,868,868,487,868,487,487,487,487,487,369,369,369,369,369,369,369,369,369,1175,1175,1175,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,657,657,657,657,657,657,657,657,657,657,657,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,591,591,591,591,591,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1196,1196,1196,1196,1196,1190,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,51,1196,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,76,51,51,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,151,151,151,151,949,949,949,949,949,949,949,151,151,151,151,949,151,151,949,949,151,151,151,949,151,949,949,949,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010
120,333,333,333,502,502,502,502,619,619,489,489,489,489,489,62,62,62,36,36,1304,1304,1304,1304,1304,1304,126,126,126,126,126,1206,1206,1206,1206,892,892,892,892,892,892,892,892,892,892,407,407,407,407,407,407,931,931,931,931,931,931,1021,252,252,252,252,252,252,252,252,252,252,252,281,281,281,281,281,281,281,281,281,281,281,281,325,325,325,325,325,325,325,325,325,325,325,325,325,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1314,1314,1314,1314,1314,1314,1314,868,868,868,487,487,487,487,487,487,487,369,369,369,369,369,369,369,369,369,369,369,369,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,657,657,657,657,657,657,657,657,657,657,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,855,591,591,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1196,1196,1196,1196,1196,1196,1196,51,1196,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,76,51,51,76,76,76,76,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,654,654,724,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,208,208,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010
120,120,120,333,502,502,502,502,502,619,489,489,489,489,489,62,62,62,233,233,233,233,1304,1304,941,126,126,126,126,126,126,126,892,892,892,892,892,892,892,892,892,892,892,892,892,892,407,407,407,407,407,407,931,931,931,931,931,1021,1021,1021,1021,1021,1021,1021,1021,252,252,252,252,281,281,281,281,281,281,281,281,281,281,281,281,325,325,325,325,325,325,325,325,325,325,325,325,325,325,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1314,1314,1314,1314,1314,487,487,487,868,487,487,487,487,487,487,487,487,369,369,369,369,369,369,369,369,369,369,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,289,289,48,289,657,657,657,657,657,657,657,657,657,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1196,1196,1196,1196,1196,1196,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,76,51,76,76,76,76,76,76,76,76,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,654,724,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,654,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,1042,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,1259,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,208,208,208,208,208,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010,1010
