92,92,92,92,92,92,889,889,889,889,889,889,889,889,889,889,330,330,330,330,1242,1242,1242,1242,1242,1242,1242,1242,1242,1233,1233,1233,1233,312,312,312,312,312,312,312,312,312,312,312,312,1181,1181,1181,195,195,195,195,195,195,195,195,195,86,86,86,86,86,86,86,86,528,580,580,528,528,580,90,90,90,90,90,90,90,90,90,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,279,279,279,279,279,1159,1159,1159,1159,1159,1159,1159,1159,868,868,868,341,407,407,407,407,752,752,752,752,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1121,1121,1121,1137,1137,1137,1137,1137,1137,1137,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,437,579,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,82,82,82,82,82,82,82,82,82,82,82,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,163,163,163,163,163,163,163,163,163,163,163,912,912,912,912,912,912,912,912,912,912,912,912,912,912,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,717,717,717,717,717,717,717,717,717,717,717,717,717,717,635,717,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,515,346,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,721,721,721,721,721,721,721,721,721,721,721,721,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,792,792,792,964,964,964,964,964,964,964,614,614,614,614,614,724,724,724,890,890,890,890,890,890,890,396,396,396,396,396,396,1201,1201,710,710,59,59,1021,1021,1021,1021,1021,1021,1021,631,631,631,631,631,631,631,631,631,631,919,919,919,919,919,919,1299,1299,1299,534
92,92,92,92,92,92,889,889,889,889,889,889,889,889,889,889,330,330,330,330,1242,1242,1242,1242,1242,1242,1242,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,312,312,312,312,312,312,312,312,1181,1181,1181,801,195,195,195,195,195,195,195,195,86,86,86,86,86,86,86,528,528,528,528,528,528,528,90,90,90,90,90,90,90,90,90,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,279,1191,279,279,1191,1159,1159,1159,1159,1159,1159,1159,1159,1159,341,341,407,407,407,407,678,678,752,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1121,1121,1121,1121,1121,1137,1137,1137,1137,1137,1137,1137,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,82,437,82,82,82,82,82,82,82,82,82,82,82,82,545,319,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,912,912,912,912,912,912,912,912,912,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,515,515,648,515,515,515,515,515,515,515,515,515,515,515,515,515,515,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,721,721,721,721,721,721,721,721,721,721,721,1266,1266,1266,1266,1266,1266,1266,1266,792,792,792,792,792,964,964,964,964,964,614,614,614,614,614,614,614,614,614,614,890,890,890,890,890,890,396,396,396,396,396,396,396,396,727,727,59,59,59,272,272,1021,1021,1021,1021,1021,1021,631,631,631,631,631,631,631,631,631,919,919,919,919,919,919,1299,1299,1299,1299
92,92,92,92,92,141,141,141,141,889,889,889,889,889,889,889,330,330,330,330,1242,1242,1242,1242,1242,1242,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,312,312,312,312,312,312,135,135,801,801,801,801,195,195,195,195,195,195,195,86,86,86,86,86,528,528,528,528,528,528,528,528,528,90,90,90,90,90,90,90,90,90,90,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,1191,1191,1191,1191,1191,1191,1191,1191,1159,1159,1191,1159,1159,341,341,341,407,407,407,407,678,678,678,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1121,1121,1121,1121,1121,1121,1121,1137,1137,1137,1137,1137,1137,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,82,82,437,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,319,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,912,912,912,912,912,912,912,912,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,515,648,648,648,515,515,515,515,515,515,515,515,515,515,515,515,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,721,462,462,462,462,462,462,721,721,1266,1266,1266,1266,1266,1266,1266,1266,792,792,792,792,792,705,705,705,705,705,705,614,614,614,614,614,614,614,614,614,614,890,890,890,890,890,890,396,396,396,396,396,396,396,727,727,727,59,59,59,59,272,272,1021,981,1021,981,631,631,631,631,631,631,631,631,746,919,919,919,919,919,919,919,1299,1299,1299,1299
92,92,92,92,141,141,141,141,141,141,1258,889,1258,1258,1258,889,330,330,330,330,1242,1242,1242,1242,1242,768,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,312,312,312,312,135,135,135,135,801,801,801,801,195,195,195,195,195,195,86,86,86,86,86,528,528,528,528,528,528,528,528,528,528,90,90,90,90,90,90,90,90,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,1058,1058,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,341,341,341,341,407,407,678,678,678,678,1094,1094,1094,1094,1094,1094,1094,1094,1094,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1137,1137,1121,1137,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,437,437,437,437,437,437,437,437,82,437,82,82,437,437,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,319,319,319,319,545,319,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,648,648,648,648,648,648,991,515,515,991,991,515,991,991,515,991,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,721,1266,1266,1266,1266,1266,1266,1266,1266,792,792,792,792,792,792,705,705,705,705,705,705,705,614,614,614,614,614,614,614,614,614,890,890,890,890,890,890,890,396,396,396,396,396,396,727,727,727,59,59,59,59,272,272,272,981,981,981,981,631,631,631,631,631,631,631,746,746,746,103,919,103,919,919,1299,1299,1299,1299
281,92,141,141,141,141,141,141,141,141,1258,1258,1258,1258,1258,1258,330,1258,1258,330,1242,1242,1242,768,768,768,768,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,312,312,312,135,135,135,135,135,801,801,801,801,195,195,195,195,195,195,86,86,86,86,86,94,528,528,528,528,528,528,528,528,528,90,90,90,90,90,90,90,90,621,621,621,621,621,621,621,621,621,621,621,621,621,621,621,1058,1058,1058,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,341,341,341,341,341,341,341,678,678,678,678,1094,1094,1094,1094,1094,306,1094,1094,306,306,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,437,437,437,437,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,319,319,319,319,319,319,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,905,905,922,922,905,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,648,648,648,648,648,648,991,991,991,991,991,991,991,991,991,991,1014,991,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,1150,1266,1266,1266,1266,792,792,792,792,792,792,792,792,792,792,705,705,705,705,705,705,705,705,1102,614,614,614,614,614,614,614,890,890,890,890,890,890,396,396,396,396,396,396,396,396,727,727,727,59,59,59,272,272,981,981,981,981,981,981,631,631,631,631,746,746,746,746,103,103,103,103,919,103,1299,1299,683,1299
281,281,454,454,141,141,141,141,141,404,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,768,768,768,768,768,768,768,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,312,135,135,135,135,135,135,801,801,801,801,801,801,195,195,195,195,86,86,94,94,94,94,94,528,94,528,94,528,528,528,528,90,90,90,90,90,90,90,90,621,621,621,621,621,621,621,621,621,621,621,621,621,380,380,1058,1058,1058,1058,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,341,341,341,341,341,341,341,678,678,678,678,678,1094,1094,306,1094,306,306,306,306,306,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,319,319,319,319,319,319,319,319,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,905,905,905,905,905,905,922,905,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,940,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,648,648,648,648,648,648,991,991,991,991,991,991,991,991,991,991,991,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,1150,1150,1150,1150,1150,1150,1150,1150,792,792,792,792,792,792,792,792,792,705,705,705,705,705,705,1102,1102,614,614,614,614,614,614,614,614,890,890,890,890,890,396,396,396,396,396,396,396,396,727,727,59,59,59,59,272,272,981,981,981,981,981,981,631,631,631,746,746,746,746,746,103,103,103,103,103,103,1299,103,683,683
281,281,454,454,141,141,141,141,404,404,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,768,768,768,768,768,768,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,135,135,135,135,135,135,135,801,801,801,801,801,801,801,195,195,195,195,94,94,94,94,94,94,94,94,94,94,94,94,90,90,90,90,90,90,90,90,90,621,621,621,621,621,621,621,621,621,621,621,621,380,380,380,1058,1058,1058,1058,1132,1132,1191,1132,1191,1132,1191,1191,1191,1132,1191,1195,1195,341,341,341,341,341,678,678,678,678,678,1094,306,306,306,306,306,306,306,306,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,319,319,319,319,319,319,319,319,319,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,905,905,905,905,905,905,905,905,905,905,922,905,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,940,940,940,940,940,940,940,940,940,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,491,491,116,116,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,648,648,648,648,648,648,648,991,991,991,991,991,991,991,991,991,991,991,991,991,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,1150,1150,1150,1150,1150,1150,1150,792,792,792,792,792,792,792,792,792,705,705,705,705,705,705,1102,1102,1102,174,174,614,614,614,614,614,614,614,614,890,890,867,396,396,396,396,396,396,727,727,727,70,59,59,59,981,981,981,981,981,981,981,981,746,746,746,746,746,746,746,746,746,103,103,103,103,103,103,103,683,683
281,281,454,454,454,141,141,404,404,404,1258,1258,1258,1258,1258,1258,1258,1258,1258,1258,768,768,768,768,768,768,768,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,135,135,135,135,135,135,135,135,135,135,801,801,801,801,801,195,195,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,90,90,90,90,90,90,90,90,621,621,621,621,621,621,621,584,584,584,584,380,380,380,1058,1058,1058,1058,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1195,1195,1195,341,341,341,341,678,678,678,678,306,306,306,306,306,306,306,306,306,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,319,319,319,319,319,319,319,319,319,319,545,82,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,940,940,940,940,940,940,940,940,940,940,883,940,940,883,883,883,883,883,883,883,883,883,883,883,883,883,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,116,116,116,116,491,491,116,116,491,116,491,491,491,491,491,491,491,491,491,491,491,491,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,648,648,648,648,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,1014,991,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,1150,1150,1150,1150,1150,1150,1150,792,792,792,792,792,792,792,792,792,705,705,705,705,705,705,1102,1102,1102,174,174,174,174,614,174,174,614,174,867,867,867,867,867,396,396,396,396,396,70,70,70,70,70,70,70,59,981,981,981,981,981,981,981,981,746,746,746,746,746,746,746,746,746,746,103,103,103,103,683,683,683,683
281,281,454,454,454,454,141,404,404,404,1258,1258,1258,1258,1258,1258,1258,1258,1258,1315,768,768,768,768,768,768,768,768,768,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1149,135,135,135,135,135,135,135,135,135,135,135,801,801,801,1215,195,195,94,94,94,94,94,94,94,94,94,94,94,94,94,1310,1310,1310,1310,1310,1310,1310,90,90,584,584,621,584,584,584,584,584,584,584,584,584,380,380,380,1058,1058,1058,1058,1058,1132,1132,1132,1132,1132,1132,1132,1132,1132,1195,1195,1195,1195,1195,1195,1195,341,341,678,678,678,306,306,306,306,306,306,306,306,306,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,319,319,319,319,319,319,319,319,319,319,319,82,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,922,922,905,922,922,922,922,922,922,922,922,922,922,922,922,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,940,940,940,940,940,940,940,940,940,940,940,940,883,940,883,883,883,883,883,883,883,883,883,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,116,116,116,116,116,116,116,116,116,491,491,491,491,491,491,491,491,491,491,491,491,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,648,648,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,1150,1150,1150,1150,1150,1150,1150,1150,792,792,792,792,792,792,792,705,705,705,705,705,705,1102,1102,1102,1102,174,174,174,174,174,174,174,174,174,867,867,867,867,867,867,867,70,70,70,70,70,70,70,70,70,70,981,981,981,981,981,981,981,981,981,981,746,746,746,746,746,746,746,746,103,103,103,103,103,683,683,683,683
281,281,454,454,454,454,454,404,404,404,1258,1258,1258,1258,1258,1258,1258,1258,1315,1315,1315,1315,768,768,768,768,768,768,768,768,1233,1233,1233,1233,1233,1233,291,291,291,291,1149,1149,135,135,135,135,135,135,135,135,135,135,801,801,1215,1215,1215,1215,94,94,94,94,94,94,94,94,94,94,94,94,94,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,584,584,584,584,584,584,584,584,584,584,584,584,380,380,1058,1058,1058,1058,1058,1058,1132,1132,1132,1132,1132,1132,1132,1132,1195,1195,1195,1195,1195,1195,1082,1082,1082,1082,1082,1082,306,306,306,306,306,306,306,306,306,306,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,319,319,319,319,319,319,319,319,319,319,319,82,82,82,82,82,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,922,922,922,922,922,922,922,922,922,922,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,713,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,883,883,940,883,940,883,883,883,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,116,116,116,116,116,116,116,116,116,116,116,116,116,491,491,491,116,116,116,116,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,648,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,991,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,792,792,792,792,792,792,792,705,705,705,375,1102,1102,1102,1102,1102,174,174,174,174,174,174,174,174,867,867,867,867,867,867,867,70,70,70,70,70,70,70,70,70,70,70,70,981,981,981,981,981,981,981,981,981,746,746,746,746,746,746,746,746,103,103,103,103,103,683,683,683,683
