458,458,458,458,458,458,458,458,409,409,1255,1255,1255,1255,1255,679,679,848,769,769,769,769,769,769,769,769,769,769,769,1173,1173,1173,1173,1173,1173,1173,1173,269,269,862,862,862,862,862,862,862,372,372,372,372,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,247,247,849,1077,247,247,247,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,247,338,338,338,338,247,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,793,793,793,793,793,793,793,793,793,793,235,235,235,235,235,235,235,235,235,235,881,881,12,881,881,243,243,243,243,695,695,695,695,695,695,695,695,1042,101,101,101,101,101,101,101,101,101,101,101,968,994,994,994,328,328,328,328,328,192,192,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,597,597,597,1098
458,458,458,458,458,458,458,409,409,409,1255,1255,1255,1255,1255,679,679,848,848,319,769,769,769,769,769,769,769,769,769,769,1173,1173,1173,1173,1173,1173,269,269,269,862,862,862,862,862,862,862,372,372,372,372,372,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,247,247,247,247,247,247,247,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,247,247,247,247,247,247,247,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,811,811,429,429,429,429,811,811,429,429,429,811,429,429,429,811,429,429,811,811,811,811,811,429,811,811,811,429,811,811,811,811,811,429,811,429,429,811,429,429,811,811,811,429,429,811,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,811,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,811,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,793,793,793,793,793,793,793,793,793,793,793,235,235,235,235,235,235,235,235,235,235,881,881,881,881,243,243,243,243,695,695,695,695,695,695,695,695,695,695,101,101,101,101,101,101,101,101,101,101,968,968,968,994,994,328,328,328,192,192,192,192,192,1098,1098,1098,1098,1098,1098,597,597,597,597,597,597,597,597
458,458,458,458,458,458,458,409,409,409,1255,1255,1255,1255,1255,1255,679,848,613,319,769,769,769,769,769,769,769,769,769,769,1173,1173,1173,1173,269,269,269,269,269,269,862,862,862,862,862,862,862,862,372,372,372,849,849,849,849,849,849,849,849,849,849,849,849,849,849,849,247,247,247,247,247,247,247,247,247,247,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,247,247,338,338,247,247,338,338,338,247,338,247,247,247,247,247,247,247,247,247,247,247,247,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,247,247,247,247,247,26,26,26,247,247,247,26,26,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,811,429,429,429,429,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,429,429,429,429,429,429,811,429,429,811,811,429,429,429,429,811,811,811,811,811,811,811,811,429,811,429,811,429,429,811,811,811,811,429,429,429,429,811,811,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,793,793,793,793,793,793,793,793,793,235,235,235,235,235,235,235,235,235,235,235,881,881,881,881,881,243,243,243,243,243,695,695,695,695,695,695,695,101,101,101,101,101,101,101,101,43,43,43,968,968,968,968,42,42,192,192,192,192,192,192,192,192,192,597,597,1098,597,597,597,597,597,597,597,597,597
458,458,458,458,458,458,458,458,409,409,1255,1255,1255,1255,1255,1255,679,613,613,319,769,769,769,769,769,769,769,769,769,769,769,1173,1173,1173,269,269,269,269,269,269,862,862,862,862,862,862,862,862,372,372,372,849,849,584,849,849,584,849,849,584,584,584,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,338,338,338,247,247,338,338,247,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,554,554,338,338,338,338,247,247,247,247,247,247,247,338,247,247,338,338,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,26,247,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,247,26,247,26,26,26,26,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,811,429,429,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,530,811,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,793,793,793,793,793,793,793,793,793,793,235,630,630,630,235,235,235,235,235,235,881,881,881,881,881,243,243,243,243,243,695,695,695,695,695,695,695,695,625,625,625,625,625,625,43,43,43,43,968,968,968,968,42,42,192,192,192,192,192,192,192,192,192,597,597,597,597,597,597,597,597,597,597,597,597
458,458,458,458,458,458,458,458,458,409,106,106,1255,1255,106,106,613,613,613,319,769,769,769,769,769,769,769,769,999,999,999,999,1173,1173,269,269,269,269,269,269,862,862,862,862,862,862,862,862,862,862,372,849,584,584,584,584,584,584,584,584,584,584,584,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,338,247,247,338,338,247,247,338,247,338,247,338,338,338,247,338,247,338,338,247,338,338,247,247,247,338,338,338,338,554,554,554,554,554,554,554,554,554,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,26,247,247,26,247,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,247,26,247,247,247,26,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,429,247,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,811,429,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,793,793,793,793,793,793,793,793,235,630,630,630,235,235,235,235,235,235,881,881,881,881,881,243,243,243,243,243,695,695,695,695,695,695,695,625,625,625,625,625,625,625,43,43,968,968,968,968,968,968,42,42,42,192,192,192,192,192,780,780,780,597,597,597,597,597,597,597,597,597,597,680,680
458,458,458,458,458,458,458,458,458,409,106,106,106,106,106,106,613,613,613,319,319,319,319,319,769,769,769,999,999,999,999,999,999,1173,269,269,269,269,269,269,269,269,269,269,269,269,269,269,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,247,247,584,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,554,554,554,554,554,554,554,554,554,554,554,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,26,26,247,26,247,26,26,247,26,247,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,247,247,26,26,247,26,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,530,811,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,530,950,950,950,530,950,950,530,530,530,530,530,530,530,950,950,530,950,950,950,530,950,530,530,950,950,950,950,950,530,950,950,530,530,950,950,530,530,530,530,530,530,950,950,950,950,950,950,530,530,530,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,793,793,793,793,793,793,630,630,630,630,630,1233,1233,1233,1233,1233,881,881,881,881,881,881,881,243,243,243,243,243,205,205,205,695,695,695,205,625,625,625,625,625,625,43,968,968,968,968,968,968,968,42,42,42,192,192,192,192,192,780,780,780,562,597,597,597,597,597,597,680,597,680,680,680
458,458,458,458,458,458,458,106,106,106,106,106,106,106,613,613,613,613,613,319,319,319,319,319,319,769,999,999,999,999,999,999,999,269,269,269,269,269,269,269,269,269,269,128,128,269,269,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,247,584,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,554,554,554,554,554,554,554,554,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,26,26,26,247,247,26,956,26,26,26,956,956,956,956,26,26,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,429,247,429,247,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,530,530,530,530,530,530,950,950,530,530,950,950,530,950,530,530,530,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,530,950,950,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,793,1104,1104,1104,1104,630,630,630,630,1233,1233,1233,1233,1233,1233,881,881,881,881,881,881,881,243,243,243,243,205,205,205,205,205,205,205,205,625,625,625,625,625,625,43,968,968,968,968,968,968,42,42,42,42,42,192,192,780,780,780,780,780,562,597,597,597,597,680,680,680,680,680,680,680
458,458,458,458,458,458,458,458,106,106,106,106,106,106,613,613,613,319,319,319,319,319,319,319,319,999,999,999,999,999,999,999,999,999,269,269,269,269,269,269,269,128,128,128,128,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,247,584,584,584,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,554,554,554,554,554,554,554,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,956,956,956,956,956,956,956,956,956,956,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,429,429,247,247,247,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,530,950,950,530,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,881,881,881,881,881,881,881,243,243,243,243,205,205,205,205,205,205,205,205,625,625,625,625,625,625,43,968,968,968,968,968,42,42,42,42,42,42,42,192,780,780,780,562,562,562,562,562,680,680,680,680,680,680,680,680,680
458,458,458,458,458,458,458,458,106,106,106,106,106,613,613,613,613,319,319,319,319,319,319,319,999,999,999,999,999,999,999,999,999,999,269,269,128,128,128,128,128,128,128,128,128,128,128,128,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,247,247,584,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,554,554,554,554,554,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,956,956,956,956,956,956,956,956,956,956,956,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,429,429,247,247,247,247,429,247,247,247,429,247,429,247,247,247,429,247,247,247,247,429,247,429,247,247,247,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,1115,1115,429,429,1115,1115,1115,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,1104,950,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1233,1233,1233,1233,1233,1233,1233,1233,1233,881,881,881,881,881,881,881,881,243,243,243,205,205,205,205,205,205,205,205,625,43,43,43,43,43,43,968,968,968,968,968,42,42,42,42,42,42,42,780,780,780,780,562,562,562,562,680,680,680,680,680,680,680,680,680,680
458,458,458,458,458,458,458,106,106,106,106,106,106,613,613,613,613,319,319,319,319,319,319,319,999,999,999,999,999,999,999,999,999,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,584,128,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,554,554,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,956,956,956,956,956,956,956,956,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,429,429,429,247,247,247,247,247,429,429,429,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1233,1233,1233,1233,1233,1233,1233,1233,1233,203,881,881,881,881,881,881,881,243,205,205,205,205,205,205,205,205,205,205,205,205,43,43,669,669,669,669,669,669,669,968,42,42,42,513,513,513,823,823,823,823,562,562,562,562,1106,680,680,680,680,680,680,680,680,680,680
699,458,458,458,458,106,106,106,106,106,106,106,613,613,613,613,319,319,319,319,319,319,319,319,319,999,999,999,999,999,999,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,956,956,956,956,956,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,429,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,1115,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1233,1233,1233,1233,1233,1233,1233,1233,1233,203,203,203,203,203,881,881,881,243,243,205,205,205,205,205,205,205,205,205,205,205,669,669,669,669,669,669,669,669,669,669,669,513,513,513,513,513,513,823,823,823,823,823,562,562,562,1106,680,680,680,680,680,680,680,680,680,680
