578,578,578,578,578,578,578,578,578,578,473,473,473,473,473,473,473,473,1158,1158,1158,1158,639,639,639,1075,1075,1075,1075,1075,1075,1075,1075,759,759,759,759,759,759,759,759,991,991,1171,1171,1171,1171,1171,1171,1171,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1177,1177,1177,1177,1177,1177,1177,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,20,20,20,20,20,20,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,647,647,647,647,647,647,647,647,647,647,647,647,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,709,709,645,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,14,14,14,14,14,14,14,14,14,14,14,566,14,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,907,48,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,511,511,511,511,511,511,511,511,511,511,511,511,1020,511,116,116,116,116,116,116,116,116,116,116,116,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,464,464,464,464,464,464,464,464,464,1015,1015,1015,1015,429,429,429,429,429,429,429,1331,597,597,597,597,975,975,975,975,975,975,981,981,981,981,981,981,981,981,1021,1021,1189,1021,1021,1021,1021,1021,1021,1021,1021,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,567,567,567,567,567,567,567,1259,1259,1259,1259
578,578,578,578,578,578,578,578,578,578,473,473,807,473,473,473,473,1080,1158,1158,1158,639,639,639,639,1075,1075,1075,1075,1075,1075,1075,759,759,759,759,759,759,759,759,759,991,991,1171,1171,1171,1171,1171,1171,1171,1171,1171,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1177,1177,1177,1177,1177,1177,1177,1177,1177,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,20,20,20,20,20,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,647,647,148,647,647,647,647,647,647,647,647,647,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,709,645,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,511,511,511,511,511,511,511,511,511,511,511,511,1020,1020,116,116,116,116,116,116,116,116,116,116,1299,1299,1299,1299,1299,1267,1267,1267,1267,1267,1267,1267,1267,464,464,464,464,464,464,464,464,464,1015,1015,1015,1015,429,429,429,429,429,1331,1331,1331,1331,597,597,975,975,975,975,975,975,975,981,981,981,981,981,981,1189,1189,1189,1189,1189,1021,1189,1021,1021,1189,1021,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,567,567,567,567,567,567,567,567,1259,567,1259
698,578,578,578,578,578,578,578,807,807,807,807,807,807,473,1080,1080,1080,1158,1158,639,639,639,639,639,639,1075,1075,1075,1075,1075,659,759,759,759,759,759,759,759,982,982,991,991,991,1171,1171,1171,1171,1171,1171,1171,1171,1325,26,26,26,26,26,26,26,26,26,26,26,26,26,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,237,613,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,20,20,20,20,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,647,148,647,647,148,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,709,645,645,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,511,511,511,511,511,217,217,217,1020,1020,1020,1020,116,116,116,116,116,116,116,116,116,116,1299,1299,1299,1299,1299,1267,1267,1267,1267,1267,1267,1267,1267,464,464,464,464,464,464,464,464,464,1015,1015,1015,1015,429,429,429,429,1331,1331,1331,1331,1331,1331,597,975,975,975,975,975,975,981,981,981,981,981,981,981,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,567,567,567,567,567,567,567,567,567,567,567,1259
698,698,698,698,698,698,698,698,807,807,807,807,807,807,1080,1080,1080,1080,1080,1158,609,639,639,639,639,609,1075,1075,1075,1075,659,659,659,759,759,759,759,759,982,982,991,991,991,991,991,991,1171,1171,1171,1171,1325,1325,1325,1325,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,20,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,709,709,709,709,709,709,709,709,709,709,709,709,709,709,709,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,217,511,217,217,511,217,217,217,217,217,217,1020,1020,1020,1020,116,116,116,116,116,116,116,1299,1299,1299,1299,1299,1299,1299,1267,1267,1267,1267,1267,1267,464,464,827,827,827,464,464,427,427,1015,427,1015,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,975,975,975,975,975,975,981,981,981,981,981,981,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,567,100,100,567,567,567,100,567,567,567,100,1259
698,698,698,698,698,698,698,698,698,807,807,807,807,807,807,1080,1080,1080,1080,609,609,609,609,609,609,609,609,1075,1075,659,659,659,659,659,759,759,982,982,982,982,982,658,991,991,991,991,991,991,1325,1325,1325,1325,1325,485,485,485,26,26,26,26,26,26,26,26,26,26,26,26,1177,1177,26,1177,1177,1177,1177,1177,1177,1177,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,413,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,613,1260,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,237,613,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,709,709,709,709,709,709,709,709,709,709,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,715,715,217,217,217,217,217,217,217,217,217,217,217,217,1020,1020,1020,1020,1020,116,116,116,116,389,116,1299,1299,1299,1299,1299,1299,1299,1267,1267,1267,1267,1267,1267,827,827,827,827,827,827,427,427,427,427,427,427,427,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1244,1244,1244,1244,975,975,981,981,981,981,981,981,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,375,1101,1101,1101,1101,1101,1101,1101,1101,1101,425,425,425,100,100,100,100,100,100,100,100,100,100,100,100
692,692,698,698,698,698,698,698,698,807,807,807,807,807,807,1080,1080,1080,1080,609,609,609,609,609,609,609,609,659,659,659,659,659,659,759,759,982,982,982,982,982,658,658,658,658,991,991,991,991,991,1325,1325,1325,485,485,485,970,970,970,1093,1093,26,26,26,26,26,26,26,26,26,26,26,26,26,1177,26,26,26,26,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,413,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,752,744,744,744,744,744,752,752,752,752,744,744,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,709,709,709,709,709,709,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,715,715,715,715,1191,1191,1191,217,217,217,217,217,217,217,217,1020,1020,1020,1020,1020,1020,116,116,116,389,389,389,389,1182,492,1299,1299,1299,1299,1299,1299,1267,1267,1267,827,827,827,827,827,827,827,427,427,427,427,427,427,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1201,1201,1244,1244,1244,1244,1244,981,981,981,981,981,981,1189,699,1189,1189,1189,1189,1189,1189,1189,1189,1189,375,375,1040,1040,1040,1101,1101,1014,425,425,425,425,425,425,425,100,100,100,100,100,100,100,100,100,100,100
692,692,698,698,698,316,316,316,316,316,807,807,807,807,807,807,1080,1080,1080,558,609,609,609,609,609,609,609,609,659,659,659,659,659,659,759,982,982,982,982,982,479,658,658,658,658,991,991,991,991,1325,1325,485,485,485,485,970,970,970,1093,1093,1093,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,413,413,413,413,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,237,613,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,70,237,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,905,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,744,744,744,744,744,744,744,744,744,744,744,744,752,744,744,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,709,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,457,457,457,457,457,457,457,457,457,457,457,12,457,457,715,715,715,715,715,715,1191,1191,1191,217,217,217,217,217,217,217,1020,1020,1020,1020,1020,1020,116,116,389,389,389,389,1182,1182,492,492,492,492,1299,1299,1299,1267,1267,1267,1267,827,827,827,827,827,827,427,427,427,427,427,427,427,1331,1331,1331,1331,1331,1331,1331,1331,1331,1201,1201,1201,1244,1244,1244,1244,1244,1244,1244,981,981,699,699,699,699,699,699,1189,1189,375,1189,1189,375,375,375,1040,1040,1040,1040,1040,1101,1014,425,425,425,425,425,425,425,100,100,100,100,100,100,100,100,100,100,100
692,692,692,698,316,316,316,316,316,807,807,807,807,807,807,807,807,1080,558,558,558,609,609,609,609,609,609,659,659,659,659,659,659,982,982,982,982,982,982,479,479,479,1242,1242,1242,1030,1030,1030,1030,1325,485,485,485,485,485,485,970,970,1093,1093,1093,1093,26,944,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,369,369,369,369,369,369,369,369,369,369,369,369,413,413,413,413,413,413,413,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,613,1260,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,905,905,905,905,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,752,744,744,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,457,457,457,457,457,457,457,457,457,12,12,12,12,12,715,715,715,715,715,715,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1020,1020,1020,1020,1020,1020,1020,389,389,389,389,389,1182,1182,1182,492,492,492,492,492,52,1267,1267,832,827,827,827,827,827,827,827,827,827,827,827,427,427,1331,1331,1331,1331,1331,1331,1331,1331,1201,1201,1201,1201,1244,1244,1244,1244,1244,1244,1244,1244,1244,981,699,699,699,699,699,699,699,375,375,375,375,375,375,1040,1040,1040,1040,1040,1040,1040,1014,1014,425,425,425,425,425,425,425,100,100,100,100,100,100,100,100,100,100
692,692,692,698,316,316,316,316,316,316,316,807,807,807,807,807,558,558,558,558,558,558,609,558,609,609,609,659,659,659,659,659,659,681,982,982,982,982,982,479,479,479,1242,1242,1242,1030,1030,1030,1030,248,248,485,485,485,485,485,970,970,1093,1093,1093,777,777,944,944,944,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,369,369,369,369,369,369,369,369,369,369,369,369,369,413,413,413,413,413,413,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,905,905,905,905,905,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,752,744,752,744,752,752,752,752,752,752,752,752,752,752,752,752,752,752,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,457,457,457,12,12,457,457,12,12,12,12,12,715,715,715,715,715,715,715,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1020,1020,1020,1020,1020,389,389,389,389,389,389,389,1182,1182,492,492,492,492,492,52,52,52,832,832,827,827,827,827,827,827,827,827,827,827,427,78,78,78,78,78,78,1331,1025,1025,1201,1201,1201,1201,1201,1244,1244,1244,1244,1244,1244,1244,1244,699,699,699,699,699,699,699,699,375,375,375,375,375,375,375,1040,1040,1040,1040,1040,1040,1014,1014,1014,1014,425,425,425,425,425,425,801,801,801,801,801,801,801,801,801
692,692,692,692,316,316,316,316,316,316,807,807,807,807,807,558,558,558,558,558,558,558,558,558,558,609,609,609,659,659,659,659,681,681,681,681,681,681,982,479,479,479,1242,1242,1242,1030,1030,1030,248,248,248,248,485,485,485,485,970,970,777,777,777,777,944,944,944,944,944,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,369,369,369,369,369,369,369,369,369,369,413,413,413,413,413,413,413,413,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,70,237,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,905,905,905,905,905,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,752,744,752,752,752,752,752,752,752,752,752,752,752,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,457,457,74,12,12,12,12,12,12,12,12,12,715,715,715,715,715,715,715,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1020,1020,1020,389,389,389,389,389,389,389,389,1182,1182,1182,492,492,492,52,52,52,52,832,832,832,832,827,827,827,827,827,827,827,827,78,78,78,78,78,78,78,1025,1025,1025,1025,1201,1201,1201,1244,1244,1244,1244,1244,1244,1244,1244,1244,699,699,699,699,699,699,699,699,375,375,375,375,375,1040,1040,1040,1040,1040,1040,1040,1040,1014,1014,1014,1014,425,425,425,425,425,801,801,801,801,801,801,801,801,801,801
